1.01127880381226,0.0700943973929513,-0.0735638111366677,0.0945216690155128,2.8134587827586,6.54265398708983,7.67311164075847,8.79352314061799,10.3477035463814,0.612742082657389,0.014484040298867,0.891316618312764,0.215882725163468,0.916599478672138,0.2407764324469,0.903518069324334,0.409239531694969,0.841828711386695,0.198202326746988,0.837657771683718,0.824823293596371,0.680953593043759,0.149801896332414,0.742286457783873,1.58759894459103,0.384943064950489,0.118429896756497,0.643932277924362,1.96022893243537,1.96381148550891,1.34644509746479,1.62759095044764,0.107355449134021,0.182121559311751,0.162617472193405,0.220641520259287,3.15169995443448,9.73892840632588,11.967187086434,8.40951965796644,10.5727720992539,0.297750848393327,0.034966668459202,0.997701697894267,0.441257118751318,0.974352092281134,0.0891383288381618,0.867935988991673,1.10484126147031,0.935767238962116,0.0658599937093779,0.76440964636039,2.95358160143475,0.828209613259938,0.0428097085276573,0.619219762315026,7.42986807387863,0.567614831789573,0.0292366733732012,0.478856933450601,2.34653263353814,2.36294376645598,1.54320353603376,1.66018404311315,-0.141795936103443,0.103697644364688,0.110843948335452,0.14420687399519,2.92997251093731,8.89756754719248,9.87822102528824,8.21289334566681,10.4768634074454,0.282435226824334,0.03499848029646,0.904492505532117,0.305948112212613,0.946914473316513,0.163160312609097,0.886815369471982,0.624617656365362,0.891584602565606,0.129000697312778,0.812007348029392,1.34571157295073,0.766263955866024,0.0960563990843508,0.71649171853571,2.72353562005277,0.526071388458703,0.0741569899958925,0.625927252167358,2.04950080276073,2.05603644681518,1.38306297577338,1.57345119907289,2.19827586206897,0.454901960784314
1.04203837863729,0.0842651450324886,0.0555954154333104,0.10691556017173,3.07323614941942,6.69661048923379,7.89542955775371,9.17090692191029,10.8478908263422,0.422029715541794,0.0165855921796947,0.930955364518432,0.231042042816611,0.939632111688901,0.143418315625194,0.910787826866625,0.447088411685046,0.883170286835304,0.108406381907236,0.840828489130869,0.888874556594647,0.767678026140015,0.0739280527726074,0.736226946760645,1.70788981356042,0.553482023724942,0.0533717572202057,0.623473754381438,1.95797622395969,1.96444784871257,1.48176825281789,1.69145634162442,0.308344290872579,0.0949586810838397,-0.076039234001663,0.127156913329519,3.09137347913236,8.03288990828648,9.18227234686291,9.13650832329053,10.8843775179905,0.386040546034898,0.018773643858005,0.996913066577903,0.223368583956668,0.951977342946269,0.140070628593501,0.914518850485771,0.483459082994777,0.896039657508342,0.104601526922718,0.837104748393199,1.08668171557562,0.766235678751472,0.0678880110763076,0.716831667204128,2.33030127088575,0.49850461862912,0.046922591478633,0.593067190749598,2.12271093764748,2.13107201155474,1.53407844804278,1.74995912633643,0.00993317244365032,0.117386887155802,-0.0308627929769569,0.15144361369066,3.12864976170453,11.6799441335093,12.9715428132484,9.26446153915977,10.8400401899756,0.468912329630337,0.0148065132543941,0.936799708635943,0.245840856332216,0.966841404221299,0.106489937274505,0.91210880405812,0.492906429354485,0.93351585499421,0.0805286902323154,0.83843202916041,1.02305707836182,0.862000802987014,0.0530187602151827,0.725210070484176,2.09183278498161,0.717839742563909,0.0351165508920116,0.599282227567499,2.01921246014385,2.03164397274442,1.53928984399651,1.72845412535822,2.27678571428571,0.43921568627451
0.842180156455732,0.054785185412033,-0.0469848248492333,0.069541462518487,3.14180478272349,6.47930229662781,7.62438049478654,8.03143214357401,9.88672056900756,0.570881883356528,0.017162448327623,0.881491937775928,0.156944767216671,0.910229452118224,0.228536139036647,0.928041159914272,0.256759897729914,0.853058868878699,0.193748719953663,0.885720926628961,0.439897698209719,0.747984632110985,0.151340249399881,0.818969748637268,0.7429236138038,0.573478209157659,0.119467221229843,0.738275817500323,1.74764791819114,1.75007697181736,1.31564043083384,1.6197077797373,0.176755634730077,0.126053367577473,0.0852804100246947,0.154128498534412,3.26831527720154,8.87241777055519,10.2438489347636,8.09080920123129,10.0815279582666,0.452303560578972,0.0262995322566409,0.997925988068609,0.237973506855682,0.971701964356712,0.102977010978384,0.910123428099259,0.529325172387077,0.9370246391948,0.0781309129781948,0.833845975052297,1.23692164612881,0.85269008188122,0.0519568750090885,0.720133560670645,2.78371461806902,0.668006033444976,0.034313921266723,0.602274414224783,2.17255284773723,2.18619740796767,1.53349324349092,1.71426924947463,-0.0204888854465185,0.0798337295811049,0.0769653181971876,0.10247455679327,3.06144461647959,10.5704295619276,10.939597226001,7.34213691191846,10.0141956642806,0.236593288845022,0.0477424614778406,0.916638386251646,0.2134944612286,0.935944303706889,0.209646488216277,0.920391458155809,0.405206477105447,0.878314943684716,0.177484235624774,0.865132615376669,0.780593660389057,0.765162651321164,0.141107754881332,0.788235294117647,1.38386971694455,0.582227766650898,0.1105494538538,0.706503812847357,1.89941948631368,1.90273769236579,1.30968375725587,1.62507962814052,2.04,0.490196078431373
0.64458961048075,0.0321645805341526,0.0284483712203682,0.0401732126964377,2.89123332766262,6.21459441430916,7.3537067155249,8.4838367898984,11.092709077329,0.147034772627024,0.0180544493403389,0.874934405379186,0.0731555196830172,0.921363595900789,0.33950176845686,0.963422240158491,0.125,0.865633993479162,0.305929421517656,0.9375,0.211161664342849,0.773013421031157,0.258942830158997,0.895201927545804,0.321798165137615,0.654083043293815,0.214443933002273,0.842819571865443,1.71139567623202,1.71604310406103,1.22257500616018,1.69497988943419,0.433903614369979,0.0396156852055232,-0.0202251442030357,0.0498017854314149,3.14530034348386,6.8178377631137,7.99958575782766,8.93218298171826,11.1161563191333,0.222275729121269,0.0131384368628967,0.996866096866077,0.0722750119235426,0.928358882431046,0.343533819058829,0.965154211150652,0.141583504549457,0.859660795893999,0.304207732843877,0.931967579004011,0.269831951273208,0.732549097344452,0.244865881922245,0.872564577676671,0.462825688073395,0.541257855724128,0.191482610049659,0.797891437308868,1.89050340315907,1.89608680621472,1.28374504088209,1.8392561712735,0.347347909486025,0.0759754930645368,-0.0807134520605134,0.103930131557964,2.98511069830156,7.69088138159837,8.81339225247635,9.78424716664067,11.1586898681596,0.488948570585079,0.00688960363456588,0.930190517909068,0.0894449132332979,0.970719184759921,0.283991881231153,0.959704540729598,0.169357205752862,0.944559903173439,0.254056513591813,0.924077878876822,0.321017098407573,0.894916620110559,0.210232247462452,0.862387172525134,0.620880733944954,0.796771229619069,0.165632373874253,0.771423547400611,1.91727862936048,1.93098431543219,1.26044476230352,1.82702463088398,1.58385093167702,0.631372549019608
0.88572607260727,0.0339512431499659,0.0253992362423685,0.0442017575563122,2.78251769903525,5.95146353345758,7.11738998586385,8.60899684857861,10.440880562482,0.443021036878754,0.0142424741983471,0.807352723455243,0.104051489396815,0.854630371036044,0.370879763827589,0.948029265340925,0.166859217692689,0.766877432174086,0.33111287872723,0.917395609836607,0.272944866292506,0.618647550154167,0.277502171938184,0.867764388687136,0.431596763540291,0.396992188840177,0.228702136748723,0.803136008366358,1.68381605712478,1.68628292392244,1.23435474932366,1.63696238049826,0.223965526804784,0.13386023107238,-0.123681468330636,0.174848278829496,3.08020658372486,8.69581173302654,9.72449912322053,9.2116512770704,10.5602232971167,0.676772552417204,0.0111807792574041,0.997379656563761,0.168619523062959,0.981761272988379,0.124411125279559,0.921933190307231,0.35472025086648,0.961632360504981,0.09751874948194,0.849205039335424,0.837033674480026,0.90946700214657,0.0674814316945656,0.732484593375151,2.10493725231176,0.772312935456029,0.0473466001598467,0.608247133893187,2.19266749568842,2.21603008424607,1.47014382036395,1.77516381796497,-0.0939214299581227,0.0354474756449921,0.0166712130008001,0.0446102276584014,2.84106011853145,8.23619875662682,9.33303115169449,7.74393635416302,10.4997477856366,0.17071618471765,0.0408666632662721,0.844674935365973,0.143163627361994,0.811933147639089,0.36370895395832,0.929463377066315,0.240386202343621,0.684242759502213,0.31093534897843,0.883602904769764,0.402030373060416,0.472003460653452,0.250187891539483,0.8128954825575,0.625247688243065,0.178672106501428,0.21419813122847,0.739892943637164,1.70968423757151,1.71167339427161,1.25952866842545,1.62742155993731,2.14285714285714,0.466666666666667
0.751781105528835,0.0540459283206353,0.0630410855595453,0.10059535249645,2.48952944293053,6.57911942060147,7.6570641702795,9.0006252935179,10.5327015915932,0.571102924346087,0.00808285954679831,0.938923558913171,0.117533983248661,0.932630499039813,0.301947904521634,0.955511121790471,0.242087195331274,0.861244178049166,0.267456899472504,0.918677766334821,0.50940740232095,0.708041472250314,0.215319395301329,0.853842500400558,1.01002816127481,0.421111523138702,0.159244571735582,0.755338949234478,2.03142282108892,2.03765504807985,1.30811373742259,1.8132760623624,0.347512998853883,0.0691839487394187,-0.0885558132615542,0.139895752260006,2.39878026029962,7.59680935879663,8.65089956873005,9.70479308553464,10.5678006466614,1.09570100513711,0.0046356082412428,0.9981701140412,0.148977069888782,0.944821498164891,0.263761691682241,0.952421163439974,0.335049776862341,0.875906400936526,0.229153030869232,0.908641189740572,0.761381583464945,0.718024154404657,0.178077396232568,0.83168543024342,1.62171165602033,0.399461559214501,0.125281619706841,0.717312342662641,2.14331245793384,2.15112886437503,1.35850233113243,1.85078035633241,0.109878447020548,0.0804241412959384,0.0439482317712933,0.107282409794343,2.93342870940827,8.8984166546312,10.1205923008666,9.09312546960352,10.615636007061,0.553175723599095,0.0102190590944223,0.960404900710597,0.189653988740904,0.943964767576105,0.185812713748887,0.940545088693173,0.379711637487127,0.887804386635565,0.154064544169047,0.888250698837723,0.767321293689487,0.773251302929459,0.110557874360712,0.79588029677297,1.57600109897658,0.534217813045712,0.0748728480362708,0.672744317865892,2.01074834881045,2.01799655174171,1.44058002154324,1.8177726837441,1.6887417218543,0.592156862745098
0.78099923947412,0.055809145560937,-0.0508696553686622,0.0792042432492088,2.65983663020699,6.57310238340987,7.81363936085161,10.008579091345,11.9368603084807,0.190439267232202,0.0155735544264724,0.822823917010615,0.132201015583961,0.926331303849244,0.26606124065884,0.938372700267566,0.211682195618716,0.882041523783569,0.234658003482297,0.903602532555503,0.333493083140558,0.81416611186266,0.197547536688032,0.854274382582356,0.505332042951288,0.718421737343929,0.16480707957792,0.797147026744704,1.64096443777786,1.645743143558,1.2318294711171,1.56952259547181,0.234958292910709,0.10098079314787,-0.0882003055808069,0.157758035990605,2.57988283283413,8.36609533161868,9.48912944725762,11.1106234422491,11.9994695103038,0.52190905538936,0.00632651377670907,0.996847177294166,0.262798477545641,0.951491498514594,0.145558714777531,0.928407876799024,0.549365478724875,0.898593341192184,0.115328492672899,0.865310570274075,1.16885247412514,0.784233011234541,0.0792740228841246,0.766727443122566,2.30469606894327,0.574555551738672,0.0539346324812909,0.660456939561046,2.03939479305342,2.04793857254466,1.48272160066301,1.74703095392265,0.187057892592003,0.0880735416268428,0.0581388420606595,0.118313449041479,3.00339762640584,8.45730674850302,9.74939520434088,10.2919654054493,12.0106398841913,0.226345070857068,0.0148293731350146,0.878286063747333,0.172925748094628,0.957780642547261,0.164979738937459,0.92713876268328,0.307187554719972,0.925000804776936,0.136855339466409,0.876880907836975,0.559173479074311,0.863479577340546,0.103505791951232,0.800385550015514,1.00781602838841,0.753943721111697,0.0772509759287824,0.713467594512804,1.83979893440116,1.84904481235598,1.36805895586976,1.65686913586644,2.16101694915254,0.462745098039216
0.697119674518594,0.0611528626400879,0.00872988942486089,0.0751458990047842,3.21523668599585,6.7778992641417,8.01595098176375,8.95974541646224,10.8981651553041,0.316865324187723,0.012298471542869,0.935451692041229,0.0843076775936686,0.957658287555989,0.230186388729168,0.958356247359906,0.157098108605724,0.921099232572534,0.20007293658591,0.922981277348701,0.297391013224287,0.850632512898392,0.154725133882102,0.857553945365123,0.582027793058911,0.707646763140031,0.109247608085106,0.757837228029053,1.91898759788084,1.92841552991571,1.35943512655503,1.84062568683221,0.338182112392795,0.0815964402387803,-0.040757842489211,0.0982686531523442,3.29048249304906,7.78895583510294,8.9254543868264,8.98993271557007,10.9180832721331,0.316964644642285,0.0129923590666947,0.998109637699863,0.0935848695693757,0.973808972315234,0.167933624396261,0.953622010217663,0.188661198919203,0.947199965628612,0.139513774634096,0.908506890477671,0.39342850993615,0.88988997054669,0.100035005402924,0.825764641174642,0.876246741132292,0.754747482813968,0.0655622619923615,0.695659626715141,2.05853402533849,2.07438335990586,1.45461659345281,1.89819590248475,0.237135856122424,0.0960700443015928,0.0599877479311951,0.118426977233364,3.2488040071899,8.30703152201114,9.52777101694132,9.14222359647876,10.9875826357893,0.332569166445314,0.0144776394403757,0.95576601927366,0.131363125552925,0.973085687492553,0.142533466924746,0.939427268887135,0.262308409650654,0.946255642730061,0.116505624211416,0.885669480245172,0.554320013391683,0.886419726916659,0.0836787428101243,0.794375891782449,1.21832619770863,0.750330120596381,0.0553529806630787,0.671981710477011,2.05640440179482,2.07178653367633,1.45674014692223,1.80887639520928,1.40883977900552,0.709803921568627
0.767594404895084,0.0400645631997284,0.0372209934212158,0.0548594471714244,2.82762171950124,6.25948519046187,7.42280831825884,9.3821869068837,11.6862376362047,0.148240915149829,0.0179046857740559,0.891420654617274,0.0818249225803638,0.924519298896071,0.326682522722378,0.95955278347218,0.144047281530107,0.867121231860113,0.292199342520156,0.929866457301958,0.25116137052627,0.768311871927108,0.244830327279419,0.881494769288929,0.398237616419831,0.632638160440701,0.20039362822374,0.821900378796141,1.75944241179616,1.7644279544844,1.23669697141315,1.7075272868463,0.453327297010574,0.0502271647141883,-0.0392853072016023,0.0653240356231976,2.95433333202663,7.01118415449367,8.15307745969614,9.74105214246243,11.7347423023344,0.197348615891865,0.0152217153557468,0.994930038670215,0.103240720547826,0.933816848411778,0.261530762244204,0.951601823177913,0.210346106034502,0.865156257162609,0.217102743801503,0.904797214286233,0.421757431680879,0.729629766299303,0.158767231768321,0.822223070380144,0.733308613431631,0.529908343521808,0.120210668886436,0.727848423379211,1.94175398645791,1.94787325569548,1.38027686452027,1.82835895939985,0.226111011710587,0.0450003371081532,-0.0282134106275971,0.0579899910958175,2.94343237336837,7.59648661103701,8.74290308540845,9.60983854199394,11.7454328177426,0.170325964561244,0.0180591473494136,0.914368339382127,0.10880184934793,0.912586513456625,0.282504212296682,0.947573639522543,0.19665016465662,0.842008775117669,0.241711776900289,0.907309772533967,0.348651065407516,0.719893865019142,0.189270637714729,0.842412560976496,0.549239863022662,0.558755180714246,0.150268381905077,0.771836216110105,1.77816886411562,1.78254231494952,1.30768198085645,1.70517315801233,1.40883977900552,0.709803921568627
1.15069061434863,0.196584042659695,-0.0877171221138618,0.23974234037888,3.2759438581711,7.4438980061292,8.58994986695522,9.52331095320256,11.2194536561644,0.343833441841446,0.0265968152286813,0.97346385887257,0.66233534430443,0.966685066694906,0.0446976212727238,0.821632898331217,1.75538181428724,0.911709107531468,0.0279499457289382,0.701866714081558,4.61870246724033,0.767709800153759,0.0155825999455025,0.540806367156922,10.4343726561663,0.475318826291114,0.0102689126898491,0.399419756523582,2.31851939007945,2.33169801427308,1.71860526138759,1.58523940057361,-0.231118782185508,0.259090896028725,0.237087970969625,0.307325668472572,2.74999755475707,9.3246767348345,9.7427730511546,8.79825093232718,10.9970791284113,0.232429339202459,0.0373815323716378,0.998471673091982,0.50633634384036,0.985176055790689,0.132399068370897,0.871646072486753,1.32205205097997,0.961287639103737,0.110377939201175,0.780095447196764,3.66244153247402,0.892718511882093,0.0836328556410443,0.660258149748277,10.2152934033358,0.700558919801097,0.0609030197808733,0.544120257339479,2.41825805819993,2.44692997041986,1.37567529713101,1.60836568890243,-0.203689515924251,0.220826047967819,0.132492659932119,0.266264538807209,3.30224412946895,9.29121103214948,10.3399472027992,9.30885531495406,11.2507097423154,0.264753573071648,0.0346352286291096,0.976390798301334,0.772534180559026,0.969344413593389,0.0374192391199863,0.810340352183425,2.03002391917461,0.919449825554984,0.0228779654401213,0.685504392136608,5.31263612668261,0.789223490514832,0.0126812771912735,0.524996124190968,12.1495410550377,0.518086274779841,0.00843662620233508,0.387479817030872,2.31594211033019,2.33029292176758,1.72758998913112,1.56464678197236,2.07317073170732,0.482352941176471
0.987198587430339,0.106523659495575,0.0587731272352372,0.144490776786975,3.01232064067467,6.98476257706676,8.19901442249213,10.0343869476704,11.3675172207188,0.459052463055448,0.0130703504481243,0.928245746974711,0.268385548152133,0.956105117450816,0.118612141833847,0.90071079750031,0.553679331181194,0.90944531840155,0.0903176825575888,0.827380114780785,1.16872930463576,0.808854294443585,0.0611652406624161,0.717630380794702,2.1943202516973,0.641074031211931,0.0430628811504681,0.609084354473699,2.00673154602756,2.01607783251084,1.49349927123984,1.65973345448807,0.253290980624642,0.144798681311829,0.0503791099199247,0.191495340759195,3.04369841220649,8.65132070703842,9.87228659500303,10.039728642705,11.4071287646197,0.434887962856989,0.0141917161940884,0.994602360750374,0.351073956048504,0.968187735743803,0.0828359360132781,0.897983339344098,0.805355516927407,0.927023151921882,0.0590429888361306,0.811848026811089,1.8455298013245,0.832766009393307,0.0351527152557728,0.678470284084936,3.6760639178672,0.666845141864151,0.0223548290159884,0.543134646293799,2.12184105997034,2.13501324171503,1.63974338284949,1.72172671445212,-0.0614406208736406,0.112152084703922,-0.0925538826701372,0.152614763965474,3.03420621798569,9.81217980895501,11.4176262851054,9.84944752727845,11.4255880306013,0.349711656623965,0.0178573985699706,0.934755805927875,0.333650622853123,0.950786700073648,0.115070636336059,0.888164411152037,0.714179289793891,0.894661700820337,0.0859746489771971,0.805631974253156,1.55223509933775,0.771061527504052,0.0570106180238805,0.684641181803847,3.05750124192747,0.54899713271798,0.0392386203125618,0.570191030129555,2.06138486132392,2.06987054016617,1.52366529699749,1.64853304428985,1.97674418604651,0.505882352941176
0.620147035783852,0.0207647082817806,0.0165385124114725,0.02608161282782,2.71051220138626,5.81662068858587,7.04216128901732,8.2392153044626,10.5556545131191,0.257646472008144,0.00827345459082902,0.925292312629108,0.0346111337327671,0.929301651600527,0.477026085508926,0.982694433133616,0.0634089586969168,0.870479746451891,0.451043836111543,0.968295520651542,0.118571096113568,0.757811706223896,0.405905732612212,0.940714451943216,0.213570763500931,0.563795011098001,0.342430701378377,0.893214618249534,1.87179664059538,1.87745688877888,1.1588107212265,1.85507918716364,0.469106818410347,0.0224866921472432,-0.00833105614214968,0.0283499710667785,2.87541467207838,6.17451752583809,7.38105227592556,8.86214552237439,10.5580891186455,0.478659295648163,0.00454067663156473,0.998167564919144,0.0381013320923739,0.898969672539716,0.648652070850181,0.983508812750858,0.0748109365910413,0.801611581814182,0.623562216218759,0.967636222610045,0.142366767512218,0.622393791386777,0.579776419155703,0.938164223101389,0.241154562383613,0.360140406195514,0.519646027054854,0.893389199255121,1.88712395364823,1.89076017616057,1.10650506631555,1.87700725408957,0.311323076527354,0.0368719990679185,0.0207090035132439,0.0472351881348905,3.03594911574551,7.07780557630367,8.21093973337902,7.95291908289624,10.624350470908,0.174540718781894,0.0185198769731156,0.960939177742208,0.0492699668431156,0.937377297125247,0.397352465057572,0.975403796560216,0.0948225712623618,0.879481982724809,0.365797200453745,0.952705061082024,0.18515824994182,0.764624646912952,0.314303512812274,0.91056260181522,0.335922951582868,0.572754676604974,0.246154126693062,0.841349511173184,1.92052198030508,1.92664496770222,1.22933577679319,1.88236694252541,1.28140703517588,0.780392156862745
0.778291652653119,0.0599466841956137,-0.0588129642512521,0.082358880545276,2.93699156389837,6.64799207797082,7.84437225416709,10.2843879787002,11.9651080740474,0.240514686057914,0.0102402027637877,0.896838697369859,0.0825056395407562,0.960000452368603,0.27727149420946,0.959027754396597,0.147758455244861,0.928358915459484,0.251585975059114,0.928084824610136,0.272395158167646,0.867905132993889,0.215571149028708,0.877690140686993,0.527384459971378,0.744160582327121,0.173872626232348,0.809013805875916,1.88166238750539,1.89129377038586,1.22429487509863,1.73340101572633,0.0707034102798018,0.131077822138136,0.133546861715214,0.176703903089039,3.13060469417399,9.82769171182308,12.0076278043487,10.0404528033538,12.0749972011597,0.159812596212823,0.0192881707043287,0.997810465277074,0.132773307296051,0.985273618760952,0.13946764015175,0.93853980786281,0.288092793050622,0.968043659310858,0.117412345514897,0.881792814935775,0.680306065758683,0.924526248885819,0.0875570361126226,0.79021462201945,1.6823722535567,0.813301967927332,0.060922842310666,0.679459811031071,2.19422026330207,2.22269472956652,1.40037486586387,1.79085562557707,0.0990927548254065,0.0728617625250691,0.0639789552819603,0.106354162739751,2.76690830914415,8.9029840166989,10.1383666777158,10.2245735994351,12.0515989880193,0.19898461408516,0.0148948651657711,0.928945540619094,0.136316959024949,0.952686569692602,0.214400656763015,0.937746484405688,0.2739937038097,0.904892249434609,0.182402263850245,0.890236836641358,0.571280661290594,0.801661771689664,0.14107957942584,0.818088968950095,1.08503241013553,0.623154913637586,0.104472182257325,0.731870948733058,1.99438240313084,2.00277454933584,1.34780385042101,1.69863549808404,1.3563829787234,0.737254901960784
0.886729691876775,0.0276431058553504,0.0203413478578508,0.0376758037493714,2.58498414660247,5.74537918591891,6.85526895593271,9.82206830262479,11.1218195002388,0.536671885033577,0.00543029115928549,0.924467225585803,0.0616995658043566,0.883648370861331,0.467699249627817,0.970512399508641,0.113551776983142,0.785871491177943,0.429758394951033,0.946264808192853,0.201795358341848,0.619484700072531,0.374866877307827,0.905597722960152,0.323795620437956,0.38945952603055,0.317460657200703,0.850316301703163,1.79659271758127,1.79994143488467,1.18723552048912,1.77117172651974,0.451484906572077,0.0412443925798813,-0.0231637559874009,0.0529908584551849,2.96969214558883,6.81840765424863,8.00358175942314,9.80202698520924,11.111146537735,0.534511988274289,0.00522979642841693,0.997410046352412,0.0801620024081439,0.931959019179086,0.310856300170888,0.965986487636978,0.15930818069036,0.864780479968062,0.273367960830668,0.93299824855871,0.308896511458181,0.7378119301512,0.216943297036599,0.873231705833698,0.552536496350365,0.531034095944532,0.164197632732165,0.792614355231144,1.92466181748271,1.93060505764523,1.30915382957357,1.86210145525656,0.0344149043154917,0.0340027868178841,-0.021890104843405,0.0440654902944693,2.79723784000962,9.19839432982221,10.271246947447,9.00037328399078,11.1475897149264,0.227003823145215,0.0140530197779588,0.936002545327151,0.0810376911008137,0.904111718484778,0.371580546372961,0.961518346894346,0.152138217908487,0.819983542924576,0.328097990295518,0.927830584543531,0.275014596409283,0.674614283222875,0.267011384406942,0.870795930034545,0.470894160583942,0.442909552324443,0.207258302253716,0.788231447688564,1.84273679653073,1.84690258811554,1.28212145506441,1.81179785165297,2.14285714285714,0.466666666666667
0.678299693144627,0.0646219670713161,0.0814640165012352,0.10758317708161,2.59990734449724,6.8603546490492,8.13222474741606,8.79496756048467,10.9692116001249,0.24155674040152,0.0249076568383418,0.929108938021264,0.181498892311017,0.918282658738901,0.329112541928783,0.9260491525729,0.375175618718254,0.831075748069228,0.286852167617563,0.875137342843762,0.832846952010376,0.624977854698043,0.230738362762593,0.797889195128981,1.63945945945946,0.261651986612734,0.186859792549306,0.72386241956242,2.06104689765667,2.06606998190517,1.27569504943028,1.63399145344646,0.358337251775232,0.133643636490727,-0.170795716264182,0.219683699919386,2.65791556334934,8.22431070615819,9.33826173961429,9.90854971812838,11.1435857178237,0.566356080843034,0.0124771671001865,0.996665476767776,0.347003836386232,0.963208575924416,0.18859519788921,0.90436205605601,0.927212795849995,0.901690477582034,0.153509093002268,0.832343242603429,2.53728923476005,0.730974249018841,0.109952640613432,0.726851047649929,5.96502702702703,0.367512798599751,0.0771190938641344,0.617953783003783,2.36300862810701,2.37487509830653,1.43432744137847,1.66550095548405,0.363019424763006,0.0648108096490737,0.0657989839691255,0.0948368410754366,2.82000000611715,7.48791639733242,8.66046735336976,8.56946848096616,10.9539385108089,0.19725099833345,0.0299039763218274,0.904326261416638,0.175176960069163,0.926090346271401,0.222053402594919,0.925962698798653,0.338917107964984,0.85700242862624,0.182759158546305,0.870899077776577,0.658722438391699,0.722069993280126,0.135632119506791,0.78782065139069,1.15251351351351,0.513719622539652,0.10206992403214,0.69722027027027,1.90495528480209,1.9103639067658,1.37848810865483,1.67578091279765,1.14864864864865,0.870588235294118
0.986334129368448,0.0684585866427729,0.0596233400471635,0.0878365286585286,3.09473673396735,6.54401392703469,7.74636063809117,9.40412500219492,11.493967453919,0.202185708804291,0.017664391829841,0.876352750046009,0.103514630143189,0.958500305520986,0.222363059283276,0.948846378780161,0.173132976766562,0.9305913594627,0.195980684647983,0.91530124232391,0.294721947077968,0.881851728146385,0.16090282785065,0.86205013914438,0.494777957034899,0.801670396803634,0.126189963007013,0.791444953912051,1.74452079512826,1.75357871802893,1.27344680719249,1.67119566114346,0.340719630188609,0.112235560823959,-0.124783763573432,0.164983651403475,2.86943906219501,8.10018384540653,9.22570632410614,10.3617558071407,11.5283633260569,0.50033299811213,0.00762749921483142,1.00311932321034,0.11938989190107,0.981898458674842,0.178968844608073,0.946828484917086,0.250134420013017,0.962076255616653,0.150466950415195,0.896760006037109,0.53567284562049,0.918788618896652,0.113086701385668,0.813624357341635,1.12786221731624,0.82902170569247,0.0818698920241313,0.715059720924967,2.05864399229868,2.08150461878563,1.37909420171339,1.80386822819509,-0.116253456489326,0.0953722993771835,-0.0890460233571531,0.126192825953476,2.9822120125151,9.01247765501155,10.4375993483817,9.8194511127302,11.5763672121182,0.270680698437369,0.0152412494446776,0.908531756970202,0.140839889071255,0.971380702292304,0.165310303777374,0.932210604259815,0.258723151371084,0.947427361433223,0.136175400208214,0.88128472517003,0.482368756190746,0.901985707553941,0.103207744211547,0.803833545587472,0.905550366533639,0.81601366233326,0.0774287275220394,0.715624616719972,1.88137012592788,1.89523082531479,1.36767607156577,1.68716809625444,2.86516853932584,0.349019607843137
0.833702456209512,0.0727184497180708,-0.0626797780440879,0.093370443652071,3.11705914885811,6.77220475480027,7.9679406333309,9.30408424311465,11.0472035651151,0.357555874193628,0.0164371500532387,0.91284029163078,0.169490670700958,0.940150197876403,0.185527643377687,0.921241805345436,0.314287155176761,0.889002432380645,0.150943533192964,0.866055608788475,0.626090684420235,0.778827142977247,0.113738766694952,0.785628604092063,1.23737577561419,0.562645721694183,0.0843420178380412,0.695041534244732,1.95280963585234,1.95919250420141,1.3815353490893,1.64887021303715,0.19606842592635,0.154917180318703,-0.10191928772636,0.187250515496387,3.36017935846058,8.97489387077218,10.0466317285713,9.45212634126206,11.1792235692268,0.340125037714558,0.0196098936205335,0.996614059686987,0.265456379223399,0.978449536735606,0.0808342090955166,0.906620440410153,0.633516566644813,0.948565784035857,0.060082793567589,0.827797760134867,1.62586372118828,0.867980000409059,0.038690217425162,0.706545397449846,4.12798264642082,0.664713202245588,0.0247287788152512,0.567505699247867,2.30311897108019,2.32297356489171,1.57504094156604,1.73585823358839,0.0520739739434587,0.0873271548093692,0.0855784008734937,0.119451024086605,3.00903564557088,9.72739618372268,11.3504183001091,8.75590313712167,11.1454167221132,0.178345392786886,0.0364129816906736,0.927885590485866,0.224004034291478,0.943917585484647,0.160222748760328,0.907298705664818,0.464067779514852,0.883800558084078,0.125305114210895,0.840290735791013,1.00332879406869,0.748713314950904,0.0892995661908097,0.744779005060439,1.98943146849619,0.501496000121778,0.0655658995748046,0.647259856876212,2.04837368666603,2.05543101279688,1.4346065641604,1.64169018137736,1.44886363636364,0.690196078431373
