0.77410316740524,0.0501790298142968,-0.0561219860279466,0.0776121220833666,2.65179257001838,6.47577391658655,7.64958091847213,10.1123316827978,11.6928524904944,0.304632095482206,0.0121860002489816,0.866948364870673,0.161535622000738,0.881892796218195,0.342278842372658,0.927143472376031,0.280467096520156,0.794938227995312,0.299072574836501,0.878990295483257,0.514188324473322,0.624072324660315,0.246132797900913,0.807542290148979,0.906197696170129,0.337529723435611,0.20185976940427,0.73576125660464,1.82969764746385,1.83308622869361,1.25619949674266,1.61901397214342,0.205084962207687,0.136270321695359,0.127704072664391,0.186826150415969,2.99397883999473,8.80170708868656,10.1371419862676,10.0424253901284,11.8243691223764,0.233205276659615,0.0187888779019212,0.996250470799142,0.273188138304417,0.971575683554804,0.100008850061445,0.899666748697756,0.624969237584289,0.934972427928964,0.0738851024490889,0.814011870190809,1.51744930104351,0.842102772160692,0.0463721335376683,0.685108939470649,3.513192871911,0.634415175051315,0.0306295783851792,0.554616435650759,2.21751636724071,2.2325652793368,1.57762525138691,1.71667722372268,0.135301318262917,0.0577541017699267,0.0631882920029016,0.088244896768952,2.60206922383948,8.35926471070714,9.65509029374725,9.52943961403688,11.7629225318446,0.153097461123403,0.026762599929504,0.879224292504069,0.202190230097207,0.892656419259348,0.261555406285619,0.911530700135351,0.369025938868927,0.804086089534486,0.217579910099627,0.851987457137701,0.696360011813349,0.630319802464083,0.170983670780391,0.773034595064645,1.25815939745988,0.332114986376753,0.138382665682433,0.696014858389944,1.8784838898609,1.88225439143883,1.30961242480717,1.59172669414482,1.2378640776699,0.807843137254902
0.749934435095879,0.0312689702551931,-0.0299022533301839,0.0467277749701137,2.63367387304472,6.03537629218307,7.26870530112868,9.86979352825327,11.4313250537152,0.353841974015417,0.00727460036050487,0.844242805608418,0.0811262743405793,0.889941804535931,0.386942423792668,0.959544743513674,0.12973002130701,0.823981623932851,0.354168865912945,0.9353507565337,0.196952124072825,0.732704553194381,0.314104206586765,0.901919532479209,0.281891505489466,0.617240493762396,0.27314041425324,0.86160790555061,1.59659786759913,1.59924681387456,1.16796721392055,1.58406129368332,0.257064572865969,0.0835222422642871,0.0739265573868691,0.110819732683996,3.02803200493947,8.08643376558553,9.34676406662379,9.49190457920657,11.5378333740926,0.206680389931969,0.0167222327149349,0.997812153146153,0.0886779222180269,0.976254283269985,0.188419653607891,0.957045507668519,0.175553577689673,0.95298200627491,0.161090671564524,0.915549621957908,0.344463924477411,0.90770726772688,0.121606382153505,0.842272420768712,0.68792317444903,0.815581270574807,0.0856029160917123,0.743743986764137,1.9676518727097,1.98413697041036,1.38159321423479,1.85334797556676,0.140046416599183,0.0371377031940916,0.036704278637873,0.0569532127669012,2.64683217959324,7.88337619863925,9.06282027554409,9.10315296333994,11.5213992446579,0.143600846780692,0.0232150723081821,0.886700245604616,0.0869248611036194,0.89902267091153,0.395565632976733,0.957364654691911,0.150497613075492,0.825122141257081,0.357176065163483,0.927214535516178,0.25763991908294,0.700450083602702,0.302903060216279,0.878323218700832,0.423080035607348,0.507813467069479,0.248228097340202,0.811952064956435,1.7592174073592,1.7622454148574,1.22522486271008,1.70742704783375,1.37837837837838,0.725490196078431
0.753744961378292,0.0532341385552306,-0.0405941826170997,0.0682022339685637,3.05663508648019,6.56140110520557,7.75215525685316,8.95164644322427,10.7728111566148,0.379331890785216,0.0163777034416517,0.880646720680373,0.156535532994924,0.905845393478335,0.238135063810102,0.927197017766497,0.283234976838632,0.829637417525926,0.198257444517516,0.876470059436936,0.524560512787967,0.684458925075526,0.152113927137249,0.796947388462271,1.00530057766775,0.395195600028589,0.117625545789037,0.70294599970376,1.88976652597366,1.89391784760367,1.34277870790284,1.67470542966082,0.0631977497946365,0.19041138401506,0.16856056290177,0.234023679957907,3.24855414949541,10.3132917760977,13.422469451335,9.00333416273718,10.9651878120205,0.29932659923997,0.0252781154014275,0.998142789852578,0.340894670050761,0.981767122267813,0.0833614746257312,0.882058796128435,0.829399073545276,0.955637292243814,0.0645098261083492,0.786661942734663,2.246525353811,0.879822710962541,0.0445637964193037,0.6581127964291,6.25687170697645,0.665217466773235,0.0308694822115623,0.533892662420562,2.37881413969316,2.40253195368485,1.48239263930394,1.65950274622986,0.158783891907492,0.0901936168497151,0.0505506066700138,0.11056575261356,3.28434669252279,8.64493095491119,9.8887232117321,8.78576009933017,10.8939552175237,0.267945104614814,0.0266733213163987,0.915508756464637,0.236992385786802,0.945445660278532,0.119411551202685,0.895604906937394,0.468494193794023,0.892154039486945,0.0871944109720016,0.817436597076803,0.99228914133401,0.771568148020304,0.0596711210639273,0.712343720251317,1.96095981717768,0.548511031265529,0.043641394287598,0.613651896993165,2.01423209988772,2.02175858750235,1.48931985180277,1.6282020882993,1.1283185840708,0.886274509803922
0.784323728708784,0.0521238417280597,-0.0533961757893366,0.0721012477615646,2.93770300829033,6.50064457667365,7.68646089518152,10.3327849708457,11.8098078244151,0.318662241064302,0.00951807233392387,0.869438767642816,0.116942748602432,0.927470346763937,0.274856024755133,0.943993459140217,0.197228485241581,0.877670102422884,0.240572190603533,0.906264906844022,0.337403605588559,0.790707320153236,0.196479002797242,0.844705042538807,0.590739196243783,0.633456097879933,0.155948559641255,0.766512731803252,1.77350921264024,1.77854807362716,1.2741652455604,1.68361982255512,0.00367423956631474,0.177792095114318,0.145640945659086,0.217255137406822,3.25020871594889,13.0896111107112,11.9994645436893,10.2890794737812,11.9709360025478,0.239542501200332,0.0161932810216842,0.997160040894452,0.200271792284805,0.987799227406253,0.0833895865458124,0.918516707332558,0.42730950983723,0.973966638869454,0.0641803431671677,0.843754874982289,0.985112275680295,0.939976364937436,0.0428477179651325,0.726348467666536,2.38385897713115,0.85472274277828,0.0289247404971445,0.598836736374963,2.15816680437817,2.19224904092305,1.51533152260228,1.76542898165123,0.0991741945552875,0.0713043582424904,0.0637169443474327,0.0941793279791889,3.01073869553811,8.88055905409945,10.2046296446356,9.68443550543604,11.9109444720592,0.143171974904715,0.025167545585787,0.908260452180788,0.178188669144369,0.9362330934491,0.192931304836938,0.923664974828328,0.325683870237102,0.883448742134909,0.157626835272003,0.867109024581922,0.625232942436192,0.776237635061013,0.116434940636989,0.780665520401124,1.24284640492592,0.555162647270176,0.0846231096866742,0.681300775337473,1.92834465999642,1.93462889356888,1.39971020642524,1.6855179119037,1.16438356164384,0.858823529411765
0.71406006959119,0.0310851046646144,-0.0297151907285837,0.0418425469282302,2.87642321578944,6.07839651581256,7.20035931907206,9.75937990853537,11.5112686386457,0.281044811302623,0.00854821231121329,0.852696097248858,0.0604554558267191,0.891645419542754,0.525281847064274,0.969805240297044,0.103160081103803,0.815110072191061,0.494378704886813,0.948469412986499,0.175148367952522,0.686102918108214,0.446767502942411,0.913546818331685,0.291423484024137,0.477766247160661,0.387928865971383,0.864872885547532,1.75344880288931,1.75699938389183,1.14579368371414,1.71076185905383,0.271007423658043,0.0918599978773207,-0.032038780864795,0.116753907944226,3.00434098176582,8.12875479241922,9.26631539111702,10.111254087258,11.6279763136883,0.335406178316375,0.00993450708906641,0.997195057353381,0.110080854536014,0.975620965872219,0.14927046517786,0.94588268262328,0.220810048959003,0.951099197818258,0.120965917283984,0.893597621284803,0.469621661721068,0.895999653881582,0.0841515510394562,0.800881965051105,1.04170788406371,0.769317459237759,0.0564282708586703,0.682372967982326,2.06429501020781,2.08143187802655,1.47245672733864,1.84826882621526,0.164472162031709,0.0365073079854005,0.0261347639536491,0.0495371727580033,2.82223588048176,7.70556192019547,8.92906040376065,9.12018223093182,11.5806913294464,0.133637340567466,0.0223360836517784,0.883927643399089,0.097421061741216,0.891876959573542,0.369514012968662,0.951932349232253,0.168438751792691,0.813062200490905,0.328985896147873,0.917940095280484,0.292037586547972,0.675904274707041,0.274465284916732,0.864884190570392,0.508532001187061,0.435697833311239,0.220365954879527,0.792613430276651,1.79098775689251,1.79461534420578,1.24964475272026,1.69690088059835,1.54545454545455,0.647058823529412
0.79856279560139,0.0376177849521309,-0.0315425794160325,0.0541004200534591,2.5920923600302,6.15712429115576,7.32393050523959,10.3982893807074,11.8734731440826,0.309246762705485,0.00949944456878237,0.858296072167623,0.10814987973687,0.878347022670051,0.357101378788673,0.948357691849476,0.181914780575922,0.795352595966315,0.316147220948877,0.913969146356778,0.295854787136412,0.66711059157281,0.266330828009673,0.864144214637853,0.45368035629752,0.489412332575791,0.22214799535958,0.805336734003806,1.68783288757733,1.69055458012992,1.22986304768507,1.63316760436796,0.282746891583864,0.116933275985014,0.0789666615306999,0.152020678614689,3.02730071179978,8.32763350462626,9.58510256905442,10.3867967053741,11.9745308174498,0.262712164130387,0.013283405069075,0.99698793048839,0.154545366730099,0.978232430403336,0.122945007657647,0.934873570768493,0.317297939548497,0.955307375768508,0.0983110920514048,0.874211512639947,0.680825371678082,0.904096679266844,0.0677528249180655,0.773748434234635,1.48991875102648,0.790101545968898,0.044866317619184,0.655932219374529,2.07167260926805,2.09068846690913,1.48912812352088,1.798471916997,0.0511625564698052,0.0527136550664241,0.034537685122347,0.07592056672963,2.56836936431638,9.24030401061963,10.463131911492,10.0141946642761,11.953423354591,0.186812311522891,0.0181223521474047,0.88333716131753,0.155443717821161,0.900314263300417,0.272949800938858,0.932937125083315,0.271036794466823,0.826172441162027,0.232169500225981,0.887229644226775,0.463556710491996,0.702659323645651,0.184611248725812,0.820466042614579,0.745510052265987,0.521709102881681,0.151626153160629,0.752482530849629,1.75207079423094,1.75563782816663,1.28670420265795,1.62641434934043,1.55487804878049,0.643137254901961
0.724506706105699,0.0605965810941677,-0.0595293674796888,0.0794087680429855,2.95230399651639,6.73028273685624,7.83001475459092,9.85139327955609,11.4977840771981,0.314429416958242,0.0125000850506426,0.877511446092578,0.146271285965942,0.928584727842804,0.278958617508255,0.940365776081425,0.266948530491206,0.869660687214726,0.246220887934857,0.897234211221703,0.508823443051355,0.75154555849605,0.203731817194533,0.826833201201907,0.983173288697031,0.519854046508233,0.159893761562933,0.733549418063998,1.91193412074266,1.91746114098868,1.26811549160213,1.71647681929881,-0.0832289250658137,0.212734638981729,0.203561419951586,0.274037082146937,3.20324437804015,10.1488301127607,10.7293430675065,9.85353568259777,11.6868244288804,0.237303280275323,0.0208902181200077,0.997379950147985,0.363534938344099,0.98438900654926,0.0777321282061052,0.904023694181137,0.830191726122317,0.964346466485853,0.0606071231604538,0.823982968164022,1.95589746601286,0.915988302510391,0.0409380208465131,0.704200608363849,4.75610078407189,0.795649523506886,0.026504844367467,0.576187367972233,2.20966071076184,2.23651916057619,1.52147062314519,1.71330963816536,0.137995556990887,0.0949154019255849,0.0832144122922925,0.118802908954877,3.17603312828328,8.83625024925558,10.1686336583782,9.3649709366403,11.6298476857874,0.158571719514154,0.0296402329224469,0.908563345844594,0.290957134468585,0.938612779389161,0.145022611193711,0.909828978273635,0.573240553157756,0.879054876720336,0.113979937048788,0.843633683985353,1.15499016354934,0.756306071512054,0.0820149171407411,0.75020520569857,2.1115173406161,0.554448744005435,0.0585853121486802,0.642816030473506,1.95135487303247,1.9579283666554,1.43913336901102,1.65921474036731,1.0625,0.941176470588235
0.795068061155245,0.0516055637222074,-0.0488697284695943,0.0686597608671065,2.90556830919036,6.4770816180699,7.5816097022401,8.93173330883773,10.4947893088551,0.564273257385764,0.0103329769601583,0.887641046571919,0.108749760673942,0.933410345161397,0.301326436197368,0.95135618099432,0.180523111094091,0.889427934602027,0.272322231193692,0.919433487790245,0.303458577502011,0.814060192252618,0.231580319296529,0.866750928798499,0.520095015516647,0.681076769445164,0.18899723529502,0.79381058197004,1.74736553587076,1.75231502777557,1.22511082353949,1.68973603190996,0.20955821552604,0.125868598001485,0.0551677931424901,0.154466287726015,3.21371613474801,8.70074375839989,9.97067360752761,9.01826372909735,10.6916266804516,0.457975885466304,0.0169175095244544,0.998416282049436,0.20302508137086,0.975364951566157,0.105486609489412,0.922998915055204,0.411787232412974,0.950026812845382,0.0804829343068415,0.851205019211376,0.9192615573174,0.888422626986597,0.0537471620055045,0.736758716662198,2.13505229684686,0.740766306672215,0.034337746855267,0.605571488777113,2.11691999612913,2.13376905093308,1.54329448594665,1.78380440534002,0.0893845942033362,0.0701081912687265,0.0666826584279183,0.0916980998548215,2.96409233328822,8.96755915449742,10.4390350567569,8.10406850433776,10.5881853072362,0.214349082741148,0.0320009184538457,0.908178299687715,0.157763737315719,0.940329823876299,0.224811053658194,0.932979768970579,0.276107685826983,0.895536898687389,0.192457277441975,0.884669832395103,0.485426481289977,0.816262210631976,0.152002606924525,0.807839570007788,0.896555687521551,0.660473933377461,0.119001097346952,0.717037022847145,1.82783295041098,1.83374912438318,1.30879015350068,1.69091834113395,1.3563829787234,0.737254901960784
0.752908397952957,0.0608431501701883,-0.0463550201016617,0.078039224756997,2.99378680851978,6.6959327379655,7.83792392619971,9.01118607409467,10.7206715827907,0.435358437196297,0.0159929049956265,0.889589734142998,0.185638615076999,0.91285284012268,0.198882258828559,0.922194548707335,0.316856691808455,0.85117166247968,0.16261621829779,0.871376366719289,0.547594821234343,0.742588191631047,0.122317237667142,0.794781469656036,0.96364019232794,0.546380693932606,0.0912442585265416,0.697042548462195,1.78868019496429,1.7917724990354,1.37771467121929,1.65089050453082,-0.0190467378117737,0.231104062709066,0.182654907013346,0.276255533684492,3.25153389283995,11.7063208671387,11.6854031411273,9.12591248874664,10.990449479911,0.325784021384905,0.0261808984885101,0.996651497778419,0.464868277966815,0.983429470568891,0.06229993570078,0.886582099861294,1.02571478687949,0.963427618251756,0.0454595381903691,0.791201735663233,2.433598821094,0.913180728396869,0.0288539917434492,0.653298535513195,5.92145439230688,0.788516035198301,0.0192852482229163,0.518727639207231,2.20088787298652,2.22558387959061,1.57156941324869,1.69492855962928,0.168713933047156,0.0880855655677094,0.0575197908554341,0.106354556206861,3.20321708992714,8.56063598902306,9.81045200601315,8.6123240447978,10.8079678494633,0.256287705750186,0.0297024191808448,0.909387487924494,0.215105061914617,0.948764632673979,0.134904291261897,0.913906108274158,0.39193124013331,0.906626115829959,0.105552431416726,0.852470744480918,0.770043156380478,0.816493311346658,0.0729425438006289,0.752266336519521,1.51191520724388,0.639538004016967,0.0515811392392498,0.632554194597504,1.93332880103754,1.94080329311004,1.46823916280324,1.69779063274106,1.75862068965517,0.568627450980392
0.701076518517935,0.0471369530283158,0.0308558863634866,0.0608840627304288,3.05175988107301,6.51226680675315,7.69248420684859,8.85194041582805,10.6314707278117,0.424413124325477,0.0124797596651599,0.893946580129836,0.116877107159384,0.911535547912577,0.292142397776611,0.948152861329631,0.208911807483803,0.841880052911419,0.253054687926281,0.908529463616731,0.376090981221899,0.71536699342478,0.202342193670996,0.843838160098739,0.686838624338624,0.480262119267046,0.160185207602846,0.76351135361552,1.84680621916833,1.85137027183567,1.29178319586055,1.72619805440694,0.462680154226223,0.100111987369851,-0.0792422197029563,0.127945830352636,3.17495835069074,7.68005585713873,8.77276930768402,9.10021117974353,10.7480568537037,0.456745519540372,0.0142032687606269,0.99823269729994,0.177034441726714,0.967077996135271,0.134753988802564,0.92912231991362,0.37379346820045,0.930485681169756,0.105176563584564,0.864130195248799,0.858602221634488,0.840310761260903,0.071212358620907,0.757015339857181,1.97926587301587,0.631745849470038,0.0471256999777792,0.62856426366843,2.15145513037103,2.16418732344789,1.51002787371683,1.79469700227343,0.135301809303563,0.0815801069688926,-0.0572280270500479,0.106614599457198,3.10245054741616,8.70458374718163,9.86649816630216,9.03416644687581,10.777754178755,0.408923091909504,0.0164803504540897,0.926269962011439,0.21220334501223,0.940534090672762,0.157021873035312,0.92273032767017,0.417691392304641,0.882952923460727,0.12255873386022,0.859597161620168,0.835823856122719,0.765793891305865,0.0855470351468502,0.764204638480624,1.69794973544974,0.524265009476664,0.0599895533702164,0.649007542831948,1.99312832231724,2.00014731947937,1.4673904554483,1.72474167950006,1.26865671641791,0.788235294117647
0.755717877828253,0.0503813713691933,-0.043105460293568,0.0651517698501976,2.91874757971604,6.50379260476963,7.65448631041919,10.2628268211027,11.7812022973582,0.310157378764283,0.00865281875036445,0.874090732372461,0.0979604200323102,0.931784860012097,0.313988825234366,0.954020261173936,0.164017851733678,0.885779318113156,0.285060045412877,0.924374987378582,0.279136458186078,0.80559063142767,0.244242023554092,0.876541558118087,0.478278431926969,0.666822658368221,0.200675873476834,0.816155689751513,1.75756382905151,1.76290921458204,1.21592137778118,1.66215363205282,0.187420234449377,0.1241235345842,-0.0843602451565242,0.16099978877954,3.13951314741055,8.79841533320194,10.0029052955949,10.4910701308163,11.8905488741693,0.330732278598668,0.010166928831731,0.997238093602339,0.152756462035541,0.981099195167839,0.113715534794365,0.936924474959612,0.316272541852622,0.960866057533619,0.0902276339652425,0.877253439997538,0.70199123533332,0.913134640532556,0.0617909337826197,0.777027442234846,1.60258921899299,0.801677034703423,0.0412071729025455,0.659186452235247,2.10993657518138,2.13202630790594,1.49298900344618,1.80935577051106,0.108670222745071,0.0455660625965216,0.0409441864536787,0.0646526808716742,2.70921880566589,8.34142421424764,9.55073732922822,9.49203949844836,11.825836468901,0.134195838714884,0.022222300675603,0.880157563398816,0.121264135702746,0.897225031312839,0.327571198397589,0.944471930533118,0.209939619136089,0.822070174309656,0.288214391361883,0.906436081773326,0.371629945271321,0.685033914866142,0.238118482003284,0.848320610430088,0.632965079878012,0.463548664097959,0.194337315389078,0.782325517204236,1.79334887329218,1.79709387972274,1.25311359954204,1.65396199594243,1.42458100558659,0.701960784313725
0.779313928636591,0.0497361807405415,-0.0502738588788778,0.0695479779759827,2.91628084417162,6.46022473807984,7.68774558929623,8.78204337441526,10.4300613770202,0.535350693750684,0.0143144442921744,0.866233056493014,0.175348964510537,0.871422784554285,0.293651622504055,0.916455311255056,0.302737226277372,0.778033686279842,0.247270147500533,0.861710766423358,0.56365212630042,0.586793755344252,0.195415011433757,0.780162894688812,1.09256892459376,0.199167506658515,0.154874919030831,0.699252936522427,1.87791521305319,1.88121875317878,1.31032397858674,1.61627186823567,0.0847448653791019,0.171938684190344,0.139357396666668,0.210577766053547,3.28983777051062,9.91788242566609,11.6635069255631,8.70532225670209,10.6971273482999,0.332147563341424,0.0288777876754822,0.997004543358343,0.399279262840982,0.973983520914255,0.0642694998093156,0.850753646043766,0.985082116788321,0.935817090533594,0.0431938385769087,0.731961570212026,2.620596824238,0.82926646070248,0.0255220670997838,0.573104233480215,6.69321708964762,0.56393769035686,0.0171079570420617,0.430528276979345,2.34355610807058,2.36039627435906,1.64670487093922,1.64392835497378,0.164782723434201,0.057052553518664,0.0402404765433286,0.0739466075939806,3.09820627453592,8.14997421264316,9.38032378021221,7.99334866449346,10.5362184973038,0.207431859992689,0.0415140967559652,0.868061441960746,0.243408448134294,0.868373836971588,0.199888476508026,0.891465955052763,0.449726277372263,0.756826363164855,0.15768041717726,0.823945407542579,0.849060047453915,0.540981779089579,0.116247863342958,0.731416925229665,1.51150264743473,0.183062041451791,0.0921254786935951,0.645691832511716,1.87811769040575,1.88139761578762,1.37811536012144,1.56928370757161,1.51785714285714,0.658823529411765
0.773281966074774,0.048613570173828,-0.04223032659691,0.0654513723149045,2.98002677136594,6.44518874221382,7.63923399639505,9.87661719829379,11.4844554070408,0.328973783431517,0.00991899719550582,0.891882432635817,0.099100342201126,0.92525423780643,0.327294102155753,0.951940059609228,0.17637643162688,0.866961348267258,0.292232312304293,0.915063704521411,0.321392101123285,0.757548865291496,0.240284560592584,0.852669987764377,0.576665102542162,0.564872803518505,0.1851781991112,0.769533154839125,1.84343278034092,1.84848665440803,1.27459783471075,1.74951341759608,0.232263695528983,0.0886711113528112,0.068720531772624,0.116328480401842,3.01397981960685,8.24766307811483,9.4980974416156,9.79889831559378,11.6221065659117,0.247590533010296,0.0169416162225964,0.996721205285683,0.162655922287228,0.961129433822366,0.166156574159207,0.925832669694437,0.34778529046502,0.916884640741651,0.130882567776555,0.857316656481828,0.794745121850247,0.810051381207139,0.0898222281570166,0.747396808749719,1.74026332496067,0.583993933647373,0.0621850779415337,0.626632275643427,2.1333785021928,2.14417777871665,1.47850886325427,1.77605840301801,0.104744476126483,0.0664621226762417,0.0627286564649305,0.0898049310536049,3.03994323253458,8.75560633785124,10.0686096933014,9.11703455418859,11.5868429904187,0.131993689959149,0.030189998529301,0.911144142067862,0.146649740589469,0.938531133744956,0.221535264968775,0.932872005740148,0.272995722367876,0.885561038391083,0.185343100057353,0.881496481302608,0.54455882758811,0.771676178981482,0.140413261843169,0.800762426517263,1.07580943443098,0.548782801940023,0.103762588085467,0.704259939091152,1.95512890750356,1.96148238970909,1.36773076777266,1.7107127671793,1.18604651162791,0.843137254901961
0.750842864795029,0.0394888020368503,-0.0381998410572769,0.0545878992705417,2.75367523001373,6.26706071737024,7.4191807228201,9.77430203489419,11.2875417302615,0.399027859999733,0.00945177889321534,0.842021313238931,0.100862437025019,0.891763670003313,0.39681901169763,0.950138046850539,0.162860997728554,0.825234554755546,0.366553109072382,0.921210982642506,0.265008796051171,0.715626895802363,0.32574274242074,0.877766201529203,0.429681761500487,0.538836207710322,0.28216216284323,0.821787294374883,1.69411277963627,1.69741312143379,1.16451084180215,1.60746009478125,0.213334689902487,0.111117546086118,0.0945448171232346,0.139763310564892,3.12408834322983,8.55825871181098,9.82658050994205,9.32866723469269,11.4770340766986,0.192312706602447,0.0263189302896268,0.997545385116037,0.202886175390658,0.968088461829444,0.125278081694236,0.912799362422793,0.430550099909484,0.932277000355949,0.0943672977744937,0.835452780671642,0.991272267673231,0.844066338220375,0.0621211200134863,0.715582959003,2.26707777455117,0.643292469104385,0.0428140496846359,0.583215507893938,2.15103156195613,2.16423073111235,1.52356570709019,1.7511212099262,0.125638748040616,0.0545725474138995,0.0540235357450157,0.0758176105112251,2.8397790325273,8.37669082055633,9.65669147255669,8.84587155305726,11.3770615351813,0.137859127978829,0.0323294285502762,0.867729395297452,0.144001366236871,0.910599253155529,0.289062747550501,0.931686733270714,0.246340921899817,0.847061104999073,0.252113312196589,0.887344229444549,0.433858819108781,0.730633537149486,0.205938658255097,0.81910707270833,0.788421789856682,0.510447542259145,0.163154673611711,0.738073600838159,1.81326900818462,1.81754013031395,1.27644830746867,1.64425741550832,1.79577464788732,0.556862745098039
0.855765179124632,0.0430257297731696,-0.0301701135454538,0.0619874250183836,2.77986378324392,6.2221296465678,7.35156404828047,10.686118785796,12.0990313360737,0.294016877675241,0.0104590272756224,0.857066726082636,0.146813832729314,0.86882385846973,0.319431348895793,0.931540125316801,0.253395084660409,0.773596335250041,0.273746926893832,0.885936162776938,0.426263343432926,0.619146427152231,0.223495156553862,0.8208925342822,0.663190746290838,0.407481644301605,0.190026889908723,0.754720013650487,1.72440087606475,1.72724625169553,1.25333675433576,1.61182763824038,0.324309069586701,0.158246393794499,-0.108925593894506,0.19967307443181,3.18707396983856,8.49300158344777,9.63958710874915,10.8941664999507,12.216093710367,0.303716499014013,0.0117315028813926,0.996284904233205,0.324932099427902,0.974866730439375,0.0771682031408621,0.911178471151806,0.690698499971106,0.946575580903542,0.056123534803884,0.832706470352903,1.54309939154771,0.880646287478719,0.0347963010214376,0.708816733217569,3.36557435249631,0.73969642107346,0.0218603920405031,0.572875024928377,2.11039735330181,2.12717158487847,1.61348820568545,1.75471023644354,-0.0927375851709179,0.05924103542743,0.0465916164179606,0.0836254668925481,2.78425281693769,8.7623375303822,9.93170703943245,10.2150150678231,12.2037748203851,0.156867835934895,0.0224297693788969,0.877664351705339,0.213599927352579,0.893922354185413,0.208756144528704,0.908121808653456,0.395621269534636,0.803528825330174,0.16545355955239,0.845481987034108,0.720615552271583,0.642137892886758,0.123872987443242,0.759617827333531,1.20378305633303,0.402221010421066,0.10037706150149,0.681129479508347,1.83062198818163,1.83432903575342,1.35758260083988,1.59798753120875,1.36363636363636,0.733333333333333
0.75992238879036,0.0444246113904744,-0.0334826616217849,0.0573218553751056,2.93475346664862,6.37262681770786,7.52280009507529,9.62533895161726,11.2311782251404,0.374130760536726,0.0102800433822037,0.88921388973245,0.0972657516481141,0.917437875393528,0.337761752157903,0.952159659930113,0.169662799913538,0.855955584844393,0.30182474003557,0.916849797055504,0.291000144112985,0.75285501220839,0.252787886903073,0.860288466157467,0.501315220524647,0.574077691990106,0.203037515978997,0.789788423657154,1.78354563556997,1.78771959064054,1.24567242437602,1.70730797628832,0.296186751828862,0.083442338079144,0.0574615133851798,0.105706665393377,3.12002512538401,7.9438609264506,9.18745317409797,9.28274749374168,11.3736807862271,0.214482991187695,0.0228784297332904,0.99660107188818,0.160020173637379,0.957624953995284,0.159200198173261,0.930442679251174,0.331003674616327,0.912331871800864,0.124104129955212,0.864879193986118,0.726419512898112,0.807556551587797,0.0846073780663755,0.75882962242398,1.53934851542231,0.592063266456533,0.0583772854642374,0.644956519650235,2.08285050508217,2.09243898249803,1.4883078146144,1.78279021329618,0.0677026758664,0.0591634980322847,0.0511875561896844,0.0770354343280206,3.00206411384267,9.07563385855461,10.4143431758521,8.84835556810389,11.3167929747778,0.151278216119084,0.0299276467896378,0.909418673517242,0.125436795273605,0.931788312486261,0.250943441019128,0.938746592696663,0.229231212623388,0.87532265099514,0.211534613383255,0.890259865023897,0.430825767401643,0.76564190838698,0.162014740860336,0.812840767161455,0.791726722398386,0.569256315019052,0.123448343790336,0.72107565821082,1.88242668855228,1.88803790170643,1.34478634267229,1.7264239536109,1.63461538461538,0.611764705882353
0.884898730249135,0.0561730580809525,-0.0456490052987321,0.0791199009056376,2.77812299985892,6.45487847958638,7.62955932950616,10.8292778165585,12.1439287515816,0.317174711676315,0.00905787103509903,0.869022710248694,0.167557794535789,0.9062011446956,0.257747827789732,0.932896783698026,0.298480938325787,0.832908289156758,0.219037169199626,0.885968768833738,0.537096848970004,0.699331500207582,0.170904578033475,0.812433097920434,0.930530870875512,0.479108082712862,0.132316719277347,0.728876181644901,1.82222364141465,1.82638826988167,1.32376577470994,1.6700640271238,0.160281763718421,0.135460304214884,-0.0853897032850093,0.179058812149467,2.98623166587883,9.0422040386498,10.1658902778025,10.8157791761769,12.209925519791,0.283428019467913,0.011192560547199,0.99734403765774,0.215060576090988,0.977391284689818,0.10493246042612,0.920985251870559,0.454590409667599,0.952210571062016,0.0805793749220947,0.848043940420816,1.02413883694695,0.892337765409358,0.0527497431675807,0.72903329484601,2.30567189552585,0.757623207913202,0.0330350403964051,0.591770655097678,2.12470644732484,2.14337253103169,1.56041810849936,1.78864521321217,-0.110738245509135,0.075195112645124,-0.03950891365426,0.0963481459962269,3.04265525562184,8.82340459849743,10.0778829387989,10.3906094496029,12.2148308132204,0.183905097176179,0.0173600694597917,0.898073630668421,0.175794288539993,0.94227783039678,0.165942192402209,0.921348564923559,0.323345335414381,0.893829332220694,0.132337752426567,0.864206755162698,0.614636294796705,0.798181395817371,0.0961876677999945,0.779456232260324,1.12994359013987,0.628942746850306,0.0717295794330431,0.689892203075496,1.89055171716981,1.8974213502767,1.40809305397421,1.65857915203294,1.30102040816327,0.768627450980392
