0.58861807452444,0.0391504747324957,0.0386196777936927,0.0546232772378469,2.92709193880085,6.50147772447174,7.69750038365919,8.18484456866043,10.8745336003561,0.151198663257827,0.0213287312618821,0.954348771472055,0.0733045135499465,0.925460882118275,0.366724210254356,0.965393018175057,0.139968389735961,0.85767499586336,0.328980798614775,0.934199516548903,0.261273826127383,0.734329974407628,0.269158383946057,0.877545327754533,0.45791872035711,0.534329185888613,0.20287348396472,0.792895006044825,1.87737498518401,1.88265773255008,1.28510864548551,1.8521118826759,0.546007028575157,0.0433503075392918,-0.0414876504813051,0.0617250328399953,2.85499342478478,6.67828105131475,7.89852534261893,10.2425648656416,10.8758750237622,1.18179453245283,0.00274304078463546,0.998905516026512,0.074513085111328,0.939640824693036,0.326919562661041,0.96592757867336,0.142385645221272,0.884653164067602,0.292697497982912,0.934418386636916,0.266899116689912,0.783755990466351,0.23941277272353,0.879011699984503,0.468729656839952,0.620110066331559,0.180809562463473,0.797263941845686,1.87991411232291,1.88623796132964,1.28524563624617,1.84838493133144,0.367215979105135,0.0492629655185903,-0.0538179271876964,0.0724227246096161,2.85740377524402,7.20230793260235,8.38187670545419,9.76449415783764,10.9136030288129,0.692343288255434,0.00533743435758076,0.9663618468146,0.0871101194626505,0.934697402157534,0.378302122078312,0.963283828382838,0.161398289326887,0.879009339762871,0.348056803016687,0.932353647576546,0.29767549976755,0.776859628254185,0.30192345342927,0.878781961878196,0.561238724077002,0.579324734778123,0.248738234896312,0.805615487150873,1.88866226468105,1.89483531028825,1.20192878370055,1.79445215098042
0.536488446436705,0.0520799712217188,0.0622661254176149,0.0826534888447998,2.71019842762191,6.87910538462617,8.06457607993152,8.09421843890933,10.9800315665076,0.117879835977654,0.029988686495847,0.968781284577694,0.0782706734313343,0.949408403477681,0.363925033442553,0.963990431175289,0.144969644405898,0.906297263622515,0.332439810190092,0.93425303555941,0.265504380258479,0.828391552118227,0.286054617425286,0.884347804088241,0.486032792573957,0.685865167070657,0.232180971506738,0.814580260836876,1.86990135354347,1.87773786895449,1.21618651843138,1.77985406542005,0.571210888788512,0.0892233584495874,-0.106245618738052,0.148006370379826,2.75245754180478,7.35436476792056,8.48736698064315,10.6476678643339,11.0125349754272,1.44363935255289,0.00269207169464149,1.03548415318839,0.117622826416894,0.97172638902775,0.218054931671698,0.962131593021407,0.233412836079792,0.943894560466491,0.195809575204094,0.926926186346178,0.466193945702142,0.887945575133887,0.161765599858412,0.866775708461891,0.939641710766028,0.774165134635676,0.123177582606756,0.786780519442964,1.98471165976642,1.99920857565589,1.27472528622886,1.82387357116796,0.402515707283855,0.0611894394149971,-0.0696806197144866,0.095757053039894,2.81436997746232,7.32723847026947,8.49186504077988,9.88740758065552,11.0040268339353,0.683598365140462,0.00555428321705938,0.972622268142064,0.0905858375612506,0.955911019845947,0.292650022610249,0.962586545827732,0.172029488291414,0.916273471155144,0.263665205976866,0.930850679387106,0.327782114667361,0.840475893307089,0.221101591057291,0.878474571370746,0.660622885399497,0.678518164105784,0.170861608990201,0.80149070298719,1.94410542214033,1.95337246084734,1.25838396302894,1.79328434942669
0.636631118327248,0.0455725183320444,0.0172421454542795,0.0557488299001289,3.17297096535323,6.57485083087029,7.76384629875294,8.9955634637806,11.0349626833481,0.267461488288236,0.0131336869597826,0.910932665606019,0.0958652436884586,0.922930662453194,0.291253016110117,0.955617942736825,0.171445676183398,0.862157517208898,0.256439874475255,0.92256215464861,0.298139851766212,0.76025541316678,0.209617881134336,0.870116508729552,0.511036775485763,0.588876155921394,0.159521951974957,0.792964959012162,1.79958091385783,1.80423705632511,1.28961874145827,1.73274841638899,0.52837479441474,0.0579829014657997,-0.0437633062553359,0.0758333409665878,3.09316639440974,7.00159351167015,8.16146184428296,9.77138087302605,11.0515990645217,0.566780352652902,0.00650873495540878,0.996671137865645,0.0991268088268687,0.945393082351041,0.248693426272257,0.954943610703989,0.19640387275242,0.89180961550941,0.209944414099431,0.912068289259099,0.380370378016805,0.790487730239449,0.157512945665674,0.837904563315922,0.710586631976708,0.608652769343133,0.1145161916189,0.740369062613998,1.94021993597391,1.94775115220981,1.37640543126404,1.83696461456011,0.241161362143766,0.0809717177829418,-0.0247663953394747,0.0970788073910814,3.22003770748168,8.11927183032489,9.2991599928321,9.82844764990573,11.1590416470883,0.510749193050462,0.00915901086034804,0.947708889946233,0.19453791053403,0.946693281819677,0.152976364032961,0.93252103847133,0.373402696063252,0.897675296429138,0.120806626760371,0.875052813388108,0.708631831038256,0.805788739263494,0.0829378461036148,0.780232742187446,1.31014474798158,0.640828402461032,0.0564904772657811,0.658960884318625,1.91049592470846,1.91779290460899,1.48436978280505,1.7764954581806
0.559767429538414,0.0463678144753448,0.0421237714646707,0.061020837706637,3.11166220567596,6.72063104850417,7.95284005782554,8.74782949567147,11.4139541163988,0.118235349331289,0.0286634300846802,0.954146912553005,0.0706007884051098,0.935819476219517,0.367031630463466,0.966164280703834,0.131987669689964,0.880016904679142,0.331902091325166,0.936562629675737,0.239714251837799,0.782095327382667,0.27909177066341,0.884968332542882,0.403593027392387,0.633150176784984,0.226130856932587,0.816638009407487,1.83414267611835,1.84025925376532,1.23434072826107,1.80523803172793,0.521944263228822,0.0631151495119906,-0.0444419177326704,0.080505390535424,3.14278621128238,7.09856702299363,8.2995753504966,10.7599809529763,11.4434603551008,0.846274637632626,0.00428121444677731,0.997366051328249,0.0912593734254127,0.956148478549992,0.233250554568735,0.958629726231759,0.178996976702828,0.913990831326017,0.200312149900879,0.920160501511649,0.348262983163386,0.832663719589386,0.154943412702196,0.853870247411272,0.660737578560417,0.682547112148378,0.111176786743145,0.759555713664572,1.94340785525611,1.95269683176591,1.35752221256961,1.83911377411337,0.361595987058468,0.0735226601232954,-0.0707913304108645,0.0981483034845348,3.13559492828716,7.61789819575766,8.74486603203988,10.1696492816417,11.4738158651967,0.448067706583034,0.00858683969020522,0.962184127617306,0.125374196034263,0.958307476642724,0.215644605675032,0.945950285031171,0.238484794593633,0.920693146600771,0.183685034449171,0.90043941549588,0.468964903960161,0.844048204898604,0.138496791504066,0.820496403446368,0.923677813352306,0.692861466954351,0.0946557133812298,0.700307324400174,1.95185947019863,1.96164972066971,1.39691611313483,1.81878327585067
0.584859703219526,0.0362911478708332,0.0318137876788986,0.0479188813945987,3.06924672443959,6.43215250784609,7.6318465494523,8.28793125853944,10.7882483025749,0.190788688914437,0.0191932620793474,0.913794364988064,0.106403329628002,0.883701374324221,0.347509571516091,0.955499401115046,0.198391975388434,0.783159724115943,0.303378814283686,0.91834492386443,0.351940429712749,0.615339155432775,0.243878184692981,0.856667614689178,0.560164472833536,0.387814305920519,0.195830239491334,0.784614290516952,1.79776953073748,1.8011197731708,1.27907832241359,1.7544106886005,0.561186814133683,0.0512581495349849,-0.0443177279224145,0.0674011854289941,3.04476241488372,6.81825536624373,7.97853948906433,10.2778087973013,10.8045698874576,1.36238967696722,0.00283700925955104,0.998523084971147,0.137734922317297,0.909714151311938,0.287551628728683,0.953013382278176,0.269538016080246,0.823323175554713,0.248691263274927,0.908785967270753,0.510846239367066,0.665175184215607,0.193767044642152,0.833736242900604,0.929168067444206,0.391083881401176,0.143384331920268,0.736465040902704,1.91380513325877,1.91838049983073,1.33676021339815,1.82409716378425,0.377919336275288,0.03480385831534,0.0211096975677429,0.0447711114818087,3.01762206503451,6.82647311259153,8.06325286953656,9.5082551788244,10.8156229964801,0.620659256098616,0.0064425158759232,0.916652375235882,0.113641651371403,0.866570461658027,0.344830689638949,0.946832803384777,0.207026705617745,0.756929768421215,0.293614327888829,0.903208293477418,0.353026346407426,0.585528730435814,0.233581908438042,0.83834492506313,0.538803692880602,0.367461594823219,0.195333469483815,0.776043687018887,1.74735438939847,1.75021737049734,1.2780394611514,1.68882733823288
0.579980529954065,0.0419234613615358,0.0481785520020035,0.066105173260292,2.77079005898868,6.58457391635166,7.69851980880703,8.56518835527127,11.3593415469838,0.106899816444069,0.0240608449534922,0.929695779995737,0.0832064358569171,0.928380604113031,0.33890142229613,0.960522913374515,0.149350649350649,0.871447210028978,0.303481663569457,0.929615369880857,0.262858456410551,0.773745272814886,0.252706804339253,0.878244545332644,0.458934421518478,0.604982021306226,0.198144191669064,0.805498879245934,1.81530113054138,1.82070774457655,1.25860832440573,1.7593972207229,0.535867111925407,0.0581668431595677,-0.0406920395053183,0.0799113606374247,2.85082543354079,6.99069048900474,8.18361684499075,10.5568018325943,11.3844260683322,0.754614979183742,0.00372543182626786,0.998693602611558,0.0995546616865393,0.947678923956228,0.251339195486104,0.954831681271848,0.196471669922997,0.896741307578142,0.215249481107534,0.912676464391066,0.386759381644733,0.796721810689323,0.164681367828373,0.839678754094592,0.723992758204494,0.619453917052535,0.119982336719961,0.745197999885051,1.94836047737794,1.95605289854382,1.35816520241056,1.82716046526596,0.372666901857335,0.054347604167109,-0.0653813213284959,0.0893423894426787,2.63818965726525,7.28574138176892,8.38129015750365,10.2183378434529,11.417119725187,0.512182842468555,0.00605946676539657,0.948839302285649,0.104841258439879,0.935215336375921,0.354155509131766,0.952575539912848,0.196988851856108,0.878276679062689,0.317375232265106,0.914781586407693,0.374576173783116,0.7685503043191,0.262858189934708,0.851204193245599,0.694149089028105,0.57111869435848,0.208763091320071,0.771918644749698,1.90427206406475,1.91052400676474,1.2556498343179,1.75148227429787
0.534049182377079,0.0338386943753837,0.03664784704453,0.0522359289720318,2.60941466575418,6.45303436346605,7.66590962085069,8.61510944748397,11.330451333157,0.117350783502382,0.0243496040901733,0.911839740815083,0.0677381798388194,0.893910936095248,0.548411380615186,0.966893216605934,0.121992893324261,0.808944724617361,0.513809421129196,0.940814243592652,0.210219110553296,0.670791143323248,0.463515845981601,0.899661278371717,0.343632321582505,0.461924836627935,0.410231008370791,0.853008786655173,1.77761110566651,1.78128780335431,1.14035793494392,1.70961846286523,0.593653166219071,0.0573759178271878,-0.0432458387265796,0.0758821605337401,2.99851390011182,6.87470392179906,8.02611252315657,10.5418702617612,11.339902513664,0.794776873350559,0.00370791022086953,0.996576802507867,0.11070958767407,0.939132855400117,0.25527432915237,0.957396515314171,0.216526801239888,0.880950778634009,0.22088901024683,0.916976638693581,0.414480349609109,0.772095311022507,0.17359003195338,0.850012349226031,0.727946402915778,0.599670510160107,0.129990919375665,0.769028678876236,1.9018423020361,1.90827352755315,1.32647017827172,1.80729018593919,0.41142118743091,0.0429616230393501,-0.0485827680439547,0.0670823613488761,2.56669131779987,6.95198731490728,8.06075052854321,10.1941857585005,11.3831061278571,0.52613023294753,0.00633448759170047,0.929213127019967,0.103421685289626,0.910218813220054,0.35157542099807,0.950199333706297,0.185378392681636,0.839071791158421,0.309278234907739,0.911541795821678,0.329074110477688,0.714315806298135,0.252225198331914,0.850005796575484,0.549944799842717,0.522612942014784,0.199841970811005,0.773340340476587,1.80131022949086,1.80561242694053,1.27353609245341,1.72414375651206
0.691347479816929,0.097535787425771,-0.0793771954001155,0.118789756170981,3.24449880240328,7.25262573371082,8.40151972151333,9.42623547062557,11.4759062796164,0.212365817963842,0.0209570631364625,0.965212439974865,0.289383154457109,0.936114976213036,0.158704612072549,0.932222821118492,0.551452986032944,0.878256184365343,0.130303938427143,0.878031876383891,1.04092083775942,0.770190132434752,0.0956460728707012,0.791474693344749,1.98189169904067,0.562469496356451,0.0649859312566009,0.67883929279315,1.91825225381624,1.92454804880859,1.43077503136079,1.74478016825928,0.649727279593888,0.120035717955459,0.0571982198854221,0.148991501347087,3.06811029084684,7.52211814695825,8.71764712698599,10.7909138132576,11.5293072325883,0.767398675991191,0.00620325298304034,1.01698655450623,0.42644937300845,0.941087391907164,0.11695468107594,0.92730325313911,0.865291627693137,0.88046233414878,0.0914733769089387,0.861494379129967,1.74448654733404,0.759002301360054,0.0609798583525342,0.753619867027347,3.30703242686117,0.543149674577021,0.0376526514744198,0.620102634092565,1.98027548445437,1.9872397572128,1.54837349910432,1.79295120366213,0.102833196297063,0.123969966316833,0.0997038731694314,0.151798161810161,3.19387837348725,9.39735442569908,10.7599810218507,10.1871634156498,11.5459574871996,0.409217294620301,0.0118479750239354,0.940327788753603,0.535075064601531,0.933735020017762,0.109119235102204,0.910694488166388,1.03850848962379,0.871387914683745,0.0837114011491946,0.838631927820142,1.99308737494649,0.753167234875084,0.0563333285069502,0.726890106424931,3.76072306350591,0.534258562624053,0.0371624731251338,0.595128703189831,1.93186546387078,1.93796226082624,1.52244898355401,1.72544331413904
0.560487195298187,0.0365849121335771,0.0412250690965153,0.0547231388856565,2.78638336187542,6.48270073848536,7.70088458406129,8.5162196407464,11.3574642258805,0.102076267984196,0.0273641756822541,0.925848004316197,0.0588753487006313,0.933098532926498,0.450600004363035,0.970973425341359,0.106933106243026,0.878491070792201,0.422524119142886,0.947355670405826,0.191119464348643,0.782835938141594,0.38007799403736,0.906613414777399,0.337596921992481,0.616416031533345,0.328524369517947,0.848902040256892,1.83381120542903,1.8396812783397,1.15201474704413,1.78314020370526,0.592623085355672,0.0524072347424011,-0.0492646047981304,0.0719644182655665,2.937970500739,6.78595659602631,7.88629734390409,10.4157390822917,11.3610343244773,0.678731112450389,0.00416505188676721,0.998917886146028,0.0895316399941272,0.94474278176825,0.283178069339973,0.963517349385798,0.175897104598579,0.891440802986785,0.249947410154209,0.92867700319101,0.342975449312816,0.788328750977744,0.199214594414263,0.866426103214691,0.657277960526316,0.594370321322775,0.148900611235225,0.781776217888471,1.95167784939184,1.95906932602103,1.31063506154119,1.85324501264171,0.350401939791441,0.0492041559945422,-0.0571019776640246,0.0755139850799726,2.69224593800591,7.24794945381796,8.38639290302178,10.2327235054604,11.3999023329771,0.533199022518168,0.00595856642945456,0.940420899854828,0.089472911466745,0.940469744775465,0.313800086014745,0.956477267165859,0.163534386562518,0.891194977352737,0.278328303084552,0.920927057027075,0.301274521320334,0.799557584690808,0.228196954174287,0.861415384314186,0.559283952067669,0.627897544023959,0.180608296840482,0.790253710447995,1.87468191698536,1.88136368528086,1.26739782293231,1.75214123798046
0.66814392615587,0.100240695538597,0.0644382319361646,0.125484806587407,3.2496580606514,7.31407733018316,8.57622224509038,9.39606133132335,11.6105504033558,0.168369862219655,0.0264533396733455,0.950564524849911,0.23327768823394,0.953707041994783,0.13202178310089,0.923321772584235,0.450191405462971,0.910663194014256,0.10292996315595,0.860677005165823,0.902924498431248,0.820827245254379,0.0709078432689235,0.760999080268819,1.84528024872614,0.633829404114242,0.0478326188602475,0.642715808723236,1.98645196780343,1.99536436940621,1.49235388891187,1.73843360315108,0.596489070516675,0.132138435111487,-0.106588396530446,0.171310176048225,3.21239711488663,7.70358088755462,8.94220714606272,10.9517152816617,11.6606800481815,0.740076083642468,0.0063584550381808,0.993742418115629,0.308110752935759,0.965285656847629,0.104871443396532,0.914886503185202,0.649137955847221,0.92686363530606,0.0780405653214978,0.838482903259261,1.41892864338966,0.840137919696848,0.0497881705649576,0.718211939554518,2.98298644097072,0.663942755679065,0.0313808388050296,0.584424366132631,2.08264757090003,2.09478378785183,1.58590528788379,1.76150911384601,0.0751922901841699,0.115476529005476,0.0763659040771313,0.137675687040192,3.20073672253855,9.63942408032288,11.0609560553894,10.3221817755567,11.6075383701952,0.427050373725568,0.0103915599961864,0.941203845781142,0.302930002302556,0.95710600704462,0.107194007902126,0.904738228183284,0.589528825950551,0.91652628078752,0.0797828713483155,0.828870632385009,1.18875392187905,0.831685748426294,0.053006064075017,0.717191879774275,2.50129544865705,0.645848162520151,0.0348640382104452,0.58952783980852,2.00525368413332,2.01492382284892,1.54428623054812,1.70048964308937
0.553324595102944,0.026856912128556,0.0103947642396586,0.0300415892905907,2.73832096431998,6.18697694358912,7.12281670017162,6.62650134658184,9.67482570935812,0.192055398067548,0.01860619570864,0.886132708959181,0.0215358458486823,0.956659352031425,0.482030764645221,0.989232077075659,0.0393935099900808,0.920720863140355,0.465262035897935,0.98030324500496,0.0705882352941176,0.857941214448383,0.437499920890884,0.964705882352941,0.095872925826124,0.807054419812877,0.416427673726126,0.952063537086938,1.71997180037273,1.72840632098679,1.07188706196948,1.69576513468131,0.559624396353792,0.0226703843386753,-0.0201063275274364,0.0288810577329882,2.64021436671109,6.00659943655719,7.11401320756048,8.46751505886211,9.65559153226098,1.24873123844156,0.00244743906971033,0.9942580679462,0.0587985264947577,0.878273336280636,0.461621378496803,0.970600736752621,0.108119597562704,0.776152886275249,0.420563809554254,0.945940201218648,0.175903614457831,0.635768459157833,0.372093980625047,0.912048192771084,0.183236420365906,0.620487201893537,0.367519030514576,0.908381789817047,1.55714054924422,1.5595797055336,1.1152159689777,1.54877579006942,0.3984475264356,0.0438041509998184,0.0180342164819576,0.0485494268436837,3.10658068166435,7.0034023425936,8.01927546236031,8.73011037378227,9.70413968911648,1.5098248820223,0.00286291545894299,0.912414371592339,0.0745253612921507,0.945132300001513,0.292779354678609,0.963776329460659,0.138018988238628,0.898392451126579,0.260824412255203,0.933068820556421,0.232175761871013,0.829095716035604,0.222310066547091,0.888447909284196,0.325343922847823,0.760571075868015,0.19225280505399,0.843757386659103,1.70539364822382,1.71218990052502,1.20462271790166,1.69586225950307
0.503790403827959,0.0296786544342464,0.0295604786436974,0.041804714923012,2.89839578308175,6.38030418219979,7.58488136176658,8.22275024646824,11.2200988157272,0.0935190290306425,0.0343227989313926,0.937246741721962,0.0712360746348078,0.897828465412803,0.396409191513646,0.964496398143857,0.126341086602008,0.818794869302834,0.35934723874074,0.938019626355391,0.224785840586428,0.677606166910269,0.305131361090844,0.893054768730723,0.394107446388407,0.434781723395049,0.243613605690545,0.82345804073737,1.81951756829985,1.82335227046997,1.23428325446725,1.76206994741877,0.50736845274594,0.0482189468321839,-0.0431433178453023,0.0665612507063181,2.98730378696642,6.85790659753165,8.00491731868644,10.7827938623357,11.2335015134778,1.18630631728591,0.00281512718930559,0.989665218026239,0.0962974406509089,0.929540940338922,0.313650679585747,0.959939005899148,0.19380310702944,0.858200853681466,0.275758027314598,0.923003747890024,0.376508557792999,0.724533178886651,0.220087416189925,0.858315737068891,0.661195336778669,0.516287454535488,0.163660525009126,0.768641725185859,1.92335287413209,1.92913477647131,1.31385983359252,1.83665735391162,0.415847332202331,0.043446203536157,-0.0463053574282276,0.0640050228886139,2.78974793025198,6.95250233821358,8.10564016271663,9.93148032469355,11.2537228638403,0.491222964345592,0.00718224355559301,0.939356979352126,0.106253325780593,0.911940948750532,0.320860317099744,0.952616566821727,0.196995966011501,0.836738726016563,0.282579332822236,0.915620976740194,0.362225541192426,0.699811759614716,0.230462640570844,0.855919497805474,0.648730319523376,0.462403646918073,0.175710426124686,0.773909883305004,1.86622479432962,1.87076072554627,1.28996029105727,1.74533830058346
0.579741910934575,0.0451100963060096,0.0364736508090852,0.0567233625875336,3.05988804995867,6.6581477809018,7.8911115089104,8.75123789300918,11.1866821847195,0.166833903172284,0.017679329053127,0.918038881085103,0.0812566965057201,0.931375894866829,0.313142718079424,0.95937165174714,0.144165629752523,0.87824719696312,0.278927398811678,0.928147610488963,0.261043899066713,0.779539802813447,0.228293734898199,0.87148288973384,0.489680564198299,0.586471836798068,0.174522337769782,0.779381006706769,1.85738330802436,1.86316114027415,1.28179139035594,1.80630999737857,0.527504618353875,0.0613721045111997,-0.0501419193227483,0.0784568037021515,3.156527205952,7.05999730885417,8.20814440673959,10.6757378592296,11.2105538046624,1.10318988102944,0.00289419778990372,0.99827852657524,0.0947361144713649,0.954934573646921,0.242408548092646,0.955443035058008,0.187819715194249,0.910655385356277,0.207800248288826,0.913048988432647,0.377410992049775,0.82047021612217,0.159315264362086,0.836078465260975,0.783274562677176,0.627448783045008,0.115356918190714,0.730773352693079,2.00586741077843,2.01508923593852,1.35929542035159,1.86038093367446,0.353030460127637,0.0834340437260529,-0.0646799603919724,0.104310883651524,3.16490287719677,7.76826548938346,8.90509442750236,10.2227712421741,11.2919587093828,0.620706981964957,0.00633194549583577,0.953541402214533,0.133342550029378,0.964110596612262,0.172813801034085,0.939274934043019,0.258260749343288,0.930488425848952,0.142712127652298,0.885948085165215,0.524922226062911,0.858714969276764,0.104293042319751,0.793281195990321,1.17665767821337,0.683295937591034,0.0706164500391051,0.673401380534237,2.03358368394012,2.04517129833314,1.43222110152019,1.80680695496528
0.468383437501453,0.0208554152825805,0.0221286854365851,0.030271605954323,2.62577110678472,6.10091008277863,7.28173932881444,7.21048164746153,10.7221894482632,0.0716527661212152,0.0435560172974331,0.89012784403466,0.0388226271388147,0.801568333251734,0.772662319358782,0.980764992639216,0.0684985850678374,0.649903810364514,0.746736942347341,0.966068075427786,0.108710027243632,0.444435057116152,0.714495562091108,0.946420856807822,0.139262943464113,0.288426643691924,0.691904285134831,0.931673677434147,1.61673987446376,1.61861878391447,1.0539707335401,1.59648498100684,0.634900411671499,0.0354497794570795,-0.0334383696709343,0.047881486113858,3.06200211002228,6.32677863271909,7.53013024424947,10.4541804520109,10.7395859973292,1.79158540611448,0.00187636079662923,0.998009791824218,0.0719858249808267,0.900385430343787,0.453927021087042,0.968732093900687,0.136891380815107,0.81056855037544,0.414731607466691,0.940158507665318,0.240960668659243,0.666556428773537,0.360327085083387,0.894190670158084,0.399851847932485,0.446680791700534,0.2996697389019,0.828293517465189,1.8199480172785,1.82382741746331,1.19996025886997,1.80714957568266,0.465826675956478,0.0280010852306803,-0.025477729205205,0.0393846633999849,2.7941015248494,6.40043223467582,7.53873607661814,9.62694834844051,10.7708553445872,0.7474331542673,0.00504658610554669,0.916381068433573,0.0810832253457806,0.846159911563643,0.538384321478892,0.96136249438024,0.13863690460448,0.736976537289789,0.498508711147683,0.933220491391394,0.230803819398524,0.562162564889093,0.442967325233118,0.889676514931097,0.354612555887722,0.327437702999116,0.384496935334827,0.836415425452172,1.70917825575631,1.71173660689639,1.16259896029257,1.68723089419922
0.765998321490566,0.0283407464029333,0.0185498647342966,0.0381459025802992,2.69273420197641,5.91616013514419,7.0784977100206,8.73042597473102,11.1225419646137,0.179898329600181,0.0224406456649512,0.891545631743506,0.0898871901737231,0.840122841649669,0.469171176431724,0.957397425878801,0.15144775072638,0.730637962858241,0.427863130309275,0.928430684968106,0.240075349191399,0.573036237382655,0.374106033848746,0.885730412884177,0.360250937005191,0.359397932360151,0.321008841750601,0.829785741486782,1.66501945326058,1.66736009936981,1.18343392303707,1.65858986437911,0.572991139328118,0.0694148327532747,-0.0682926019073103,0.100212149006873,2.84728465135081,7.10039581086045,8.29918837494329,10.2807782122427,11.1405710959279,0.825471440136159,0.00508992077285553,0.989684753434054,0.259282265012924,0.900162641823305,0.223253260763058,0.943486217698252,0.507844905320108,0.804451529276311,0.18601291737941,0.891278715273305,0.919701007995832,0.645859089447881,0.136562003154816,0.805161744062768,1.56939851281743,0.395668947624555,0.0967786936009067,0.702152702020419,1.8611987427646,1.8651141724106,1.40562940845076,1.79608820067256,-0.148791823846675,0.0479306731338695,0.0218899619898224,0.0658344088306798,2.78607096522095,8.0778582386815,9.24817699161914,9.6695993386356,11.1921189682681,0.414633544848465,0.0111786600362651,0.915463048452532,0.146692848698579,0.890833698348643,0.294094294928511,0.933224130215534,0.265083658952009,0.802737073489945,0.248354095805776,0.885146778879872,0.46652371695958,0.652843485989099,0.194679696977748,0.811446664395503,0.77622111318221,0.42245737005054,0.154259036029525,0.725170197556103,1.79880850855093,1.80241301488034,1.31372361354596,1.67792219262708
0.665042752011639,0.0552260359452452,0.0327313091189013,0.0674706127394343,3.18277538010818,6.72312704752026,7.87047187641428,8.64623157453911,11.1146465089926,0.167337447306869,0.0211410958721353,0.928930215548776,0.109900301414329,0.935070419975002,0.246708951475035,0.951015341216477,0.203733044788809,0.87963498955654,0.211212476988542,0.911229083742319,0.377623188405797,0.776906158796483,0.16128778099839,0.841510466988728,0.686521587878319,0.594401858232379,0.114677311292923,0.742673585610658,1.87569209502523,1.88180581276514,1.37013068346203,1.79315116571844,0.551442855410628,0.0767364385968425,-0.0620729046305289,0.0992250302452166,3.11587739805332,7.23889719157542,8.42087551038793,10.6606224560205,11.1568382300701,1.17781879623035,0.00334956339752591,0.997214543523148,0.128719375531339,0.956017607355385,0.197022755546589,0.946503787000541,0.254163929358117,0.91315687724922,0.163115356393888,0.896075665649032,0.514743961352657,0.824132353720585,0.118918720716936,0.810381320450886,1.08144254184222,0.630514818676656,0.0795192910485672,0.694314096865216,2.01363404480885,2.02309727120196,1.43796084491256,1.83338595134483,0.218162509610367,0.0756316494875253,-0.0467177861437165,0.0904493861685602,3.15897777205399,8.151263381961,9.25555639092368,9.75169667239701,11.2041683367181,0.442052254968037,0.00985666301529009,0.950256303226827,0.15546023649432,0.951730787403364,0.168619385951981,0.933824097689157,0.295513390269351,0.908244602569357,0.135221540803683,0.878307312800299,0.593429951690821,0.815740005511777,0.0953143283623888,0.785106280193237,1.24944919021298,0.612016203601561,0.0652609010616374,0.669078633734039,1.99401705101584,2.00252734914771,1.46049876447621,1.77219166255182
0.492568151737677,0.0356744926836886,0.0410896184296283,0.0529899750444372,2.67896779156078,6.58652326144726,7.78001234268999,7.97986672397278,11.2066346522554,0.0748383325461202,0.040302906777604,0.942851412288731,0.0634638703396923,0.920373391110869,0.500880550582911,0.971706545067432,0.114464313162884,0.856387429197608,0.470565078453386,0.948665835482457,0.200386014654893,0.748596612980875,0.423378516413208,0.909030351683263,0.327303165411093,0.589402165783285,0.373217333229574,0.855845390822073,1.78559991008629,1.79045759499884,1.14239708901784,1.77329321102,0.566964997295983,0.0475011181367461,-0.0486073224310736,0.0654192814533497,2.87998196525883,6.73198892447339,7.79705806329627,10.5554270576567,11.2186729655717,0.966291492258447,0.00324703344413578,0.997385521903126,0.0846412651785562,0.923935973166038,0.417148213939959,0.966730995849914,0.162524978224112,0.853947772094113,0.382765978473851,0.936649245956516,0.297162963089484,0.732967233464302,0.332793026811533,0.8881183778275,0.491638053263636,0.558247540990534,0.278679570530511,0.824597561739467,1.8428978184256,1.84809935949894,1.19463870153697,1.78986618387405,0.453742830814337,0.0560986463767092,-0.0654136226285709,0.0834613519935975,2.77177000866734,7.12072997319954,8.2550888931546,10.0393821986531,11.2891796489977,0.51885480938319,0.00729640376385877,0.958150925024337,0.121121035642922,0.926463220613203,0.393670822677256,0.952220780034043,0.224317261874263,0.863813519524378,0.356034971080605,0.912998354710708,0.405691154115497,0.75369891688004,0.301694017577692,0.850574751908723,0.674183023283623,0.590694511661725,0.251731643254584,0.781128820102837,1.82271681752094,1.82800341624798,1.21702594238113,1.72821811421488
