0.972544423115717,0.0272516737709265,-0.0150011841054368,0.0354123909971361,2.2957893542365,5.63910195851482,6.83071816558843,8.99976775522576,11.2094005016249,0.206752064410811,0.0217412867684266,0.885051924641608,0.0901343629945982,0.798195227379517,0.549807162525761,0.955166832426529,0.148175595296137,0.66825751039545,0.508060444532993,0.926744284312005,0.231193805706707,0.482353364835376,0.45597602904945,0.886249423023164,0.315731980883644,0.292964244861384,0.413338562459124,0.846555479696999,1.60450206219966,1.60609579523288,1.13877071044383,1.58785152508664,0.495864381511965,0.0665398937738741,0.0418920254813573,0.0816289461475653,3.13685805750894,7.20258451730533,8.38224733421196,10.3386485394145,11.1939467365141,0.80735563303673,0.00541200247682153,0.992899552390578,0.118957077946138,0.949431375535254,0.203961300560193,0.949916795049305,0.237474891276791,0.899047302918117,0.168890167601278,0.903475892375399,0.455385875607045,0.806409652020771,0.124222153502762,0.826238956175765,0.759114405539842,0.677286098172184,0.0927500055672344,0.741948697942066,1.88748091744058,1.8952939458643,1.38430906747647,1.7858373404145,-0.0949151283444009,0.0412796547311595,0.0213734567287915,0.0592387750137581,2.68742409040024,8.37795692815045,9.55525168909269,9.57755352599691,11.2244487697733,0.360265676446074,0.0128043464723818,0.887091565349665,0.151797031923399,0.861416144208698,0.305764957245928,0.931353965560951,0.277980381067535,0.746217151593304,0.2545034598042,0.879368592806391,0.490979657909621,0.551761512333273,0.197937129426251,0.801404897964491,0.736252804057349,0.327630737864361,0.16620779426325,0.730096882213336,1.76187676845671,1.76446318376496,1.29893651133874,1.65833289580706
0.637659489633176,0.0261337837795063,0.0300040405818136,0.043387022618381,2.61617361387139,6.01820183099608,7.05765202569293,8.36020572656492,11.0440150561231,0.139744942037834,0.0177927020192941,0.926779239711449,0.0764237182277571,0.866868984112882,0.490200861458738,0.968052690349566,0.145774581243494,0.74605769898656,0.45063044036606,0.940307876723132,0.265185213227083,0.538037328204984,0.391262188503197,0.89365776406529,0.433561138140583,0.244759536584976,0.331575924189217,0.8314970120339,1.83414997601317,1.83709326324295,1.18932773962819,1.79060470618663,0.503582387492716,0.0341545964020688,-0.0334069525860106,0.0516981947659891,2.75928114018765,6.52096354973913,7.61257008238728,10.4107768741314,11.0545959724994,1.0694783943421,0.0024448495921294,0.997607864745973,0.0793004901868009,0.890704958554719,0.435039362600995,0.971163200030282,0.155048736632914,0.78631022930138,0.39975343764223,0.944318791205325,0.287672010751263,0.60354405176168,0.344892506904162,0.898280996637076,0.471082672320769,0.350830486643904,0.28113972506057,0.834026528847913,1.85609867467671,1.85976315623443,1.21020377230228,1.83061883572001,0.320575560579395,0.047030576927553,-0.057147203237817,0.0813345296055645,2.56530174498735,7.29170172807358,8.38639290302178,10.0276988723293,11.1240237863978,0.656995325859939,0.00515474685497715,0.959518622863461,0.153036697768609,0.883197996154755,0.382000783609965,0.953301032735899,0.301391123308413,0.769976946310316,0.338299552498355,0.91192986250997,0.595143003161023,0.545813064102914,0.277308407478155,0.844772279262446,1.02199799329837,0.220151314086318,0.221204001558231,0.762562348832534,1.91529819963998,1.9188519229525,1.26473913850463,1.77692537935415
0.610588337620083,0.0147391303674802,0.00755229415083487,0.0177699467086793,2.38786296361876,5.49055735628273,6.64243131978712,8.2853486838958,10.7536833194816,0.200423206255693,0.0100552210279146,0.840704836507833,0.0400498824883688,0.83465739211265,0.719330505926808,0.979975058755816,0.0664332310053722,0.725746928394577,0.695746827004319,0.966783384497314,0.103952796699607,0.570891144137342,0.664600645823745,0.948023601650197,0.144156031091066,0.404903924880081,0.634385001031011,0.927921984454467,1.61630799511365,1.61842302374686,1.06090226622898,1.60174029659488,0.500686000422439,0.0198973196572274,-0.0137398058355474,0.0264029769773746,2.73902622218833,5.98745943338554,7.12650785691714,10.2518442912699,10.7622269985266,1.41451909176314,0.00151731248609002,0.999800379655282,0.0463811213967097,0.907216363091353,0.466812572658345,0.976809439301645,0.0904163468917882,0.819127995687624,0.42918421578561,0.954791826554106,0.173318622277655,0.653296583075207,0.368876189169722,0.913916338865969,0.306808367719029,0.386294226575519,0.299703637843801,0.848355084284937,1.90672689463478,1.91109232998996,1.21354878053393,1.88825165697363,0.357835265466399,0.0166233482129419,-0.00861674884307792,0.0221080435283646,2.57178016546909,6.14322616270986,7.38202443296493,9.72676583139624,10.7869849624447,0.806158162916121,0.0031168994392678,0.898972708899023,0.0467648328457,0.856076104637681,0.638550224351869,0.97674548739348,0.0762663085188028,0.765290970749808,0.613089463298728,0.962122665643387,0.121222296843519,0.626967488969845,0.577171980232335,0.939868559915571,0.179325400633337,0.448227076472466,0.536049943824079,0.910945046860506,1.64566044499935,1.64820930604256,1.08439023507639,1.63269534957444
0.684879305948877,0.0202796028503564,0.0154122614625932,0.0269124409745313,2.68428167704145,5.69408483330275,6.87197826802826,8.25992335995466,10.7213104139618,0.205111402068401,0.0114448608704874,0.90560944716478,0.0532183212267958,0.890582866338963,0.473742639131235,0.974433346785042,0.0992281692982899,0.795990049085255,0.4360000853948,0.952000201785804,0.173099238181726,0.644126253822092,0.381637213527241,0.915064830230564,0.285613362264722,0.412851214513001,0.319058762964977,0.858337117962692,1.80401521356954,1.80758576314605,1.19026318736354,1.80848768125794,0.510889132367194,0.0222540896166354,-0.0194911851551773,0.0295814668408168,2.74549052532781,6.07900663998902,7.31210389952232,9.329641138114,10.7190328466554,0.600058666809066,0.00385396924876948,0.99651117054753,0.0442897497982244,0.879789636671077,0.602543303691533,0.979200295937584,0.084649144932654,0.77025505954562,0.568947953920777,0.959726916544754,0.154381716361435,0.581024488962524,0.515503916006586,0.925062643997107,0.247918453852753,0.32727059194114,0.458295591229361,0.878362012413584,1.82814547247186,1.83149537557893,1.13248865640999,1.83475293994527,0.307802424217352,0.0223476660776698,-0.0164217374289234,0.0311445619623447,2.79080710362514,6.58898055243177,7.74148361225203,9.41854890534835,10.7476090621828,0.628342274340799,0.00435758939191134,0.92393919718902,0.0687550443906376,0.877700746264056,0.428223738972062,0.967068536454129,0.125763002572769,0.77629575592797,0.387445133504053,0.94024617868133,0.225518389586802,0.598849380616196,0.326113327634328,0.892655937305551,0.362668416006459,0.354875357060115,0.263545433309524,0.825293098518107,1.80014606826975,1.80327396060732,1.2347027711304,1.79447075998089
0.693474481590314,0.0541126222589066,0.0244293484804709,0.0685634960415842,3.05896897774706,6.66097412032155,7.83182309817045,9.46766180791665,11.5008125014356,0.213232582536779,0.0193013863302489,0.914256619670147,0.154139612818288,0.907561648660119,0.241413160233981,0.939426807496285,0.28411131059246,0.829613779904827,0.201135292628752,0.890836325553561,0.500897719791729,0.699592992642185,0.153065758577379,0.816864414387456,0.825372598312085,0.50495898806106,0.115883262562956,0.729916851220048,1.80376347268074,1.80786294191087,1.35636659121719,1.71514812116119,0.531039496794187,0.0685475785160891,-0.0488504808890626,0.109037478299382,2.50459767960662,7.16380645475343,8.3600350811789,10.7982791342966,11.4823375426446,0.829503492697255,0.00481231702877564,0.995239111519562,0.159914425062087,0.931453889002099,0.240953109955568,0.945279094552755,0.315365050867744,0.864807841159752,0.202353628993701,0.896407982103673,0.606888503201867,0.739769916753077,0.151541395488949,0.815683895049431,1.09624708206141,0.529738460730369,0.111291979411799,0.720916958341765,1.92178834398668,1.92728992415886,1.37527586460795,1.78057918992345,0.344205650084187,0.0679704195926137,0.0335659020250062,0.0980195396069582,2.60360915224982,7.58867995464539,8.74347688195554,10.5939651936629,11.5347826811833,0.625052481598171,0.00692599513834298,0.928192295672847,0.227820831213907,0.909748463863615,0.20129833171475,0.930967501898578,0.429189108318372,0.82996870479817,0.163583399946495,0.876248646376564,0.783275480280089,0.689681571333044,0.119604315898531,0.79206994590882,1.34238642485186,0.468141223663369,0.0890068818071508,0.701811099282593,1.84990414363814,1.8541897786588,1.39739114951518,1.70212377491493
0.670208728049208,0.0438729879989504,0.0268208792805152,0.0535471135077551,3.20461600373885,6.48557644256871,7.57009576446861,8.53344269867517,10.4729672954746,0.391396247047637,0.0114435850693942,0.927651250079475,0.120775543848332,0.910389038264565,0.266460804798409,0.947640038705515,0.226443496648866,0.831993110996299,0.226416270019291,0.906162264196026,0.417105781983726,0.690509994753239,0.172285535961961,0.835041999737128,0.668830004661336,0.50368146135294,0.128794483588204,0.743169349922909,1.8236926162004,1.82795027904227,1.35333072191184,1.76167755359194,0.493945646100626,0.0575560774995831,0.0229562617597603,0.0687659426039294,3.21796903710641,7.06153245328218,8.2317953767469,9.23361821603283,10.5304775456227,0.723301718423681,0.007277981662516,0.994957595137819,0.135971042540229,0.925445020497679,0.229834967508029,0.947556415678123,0.282821404250744,0.844933212780091,0.189691179510145,0.89862370524354,0.566835143563824,0.689244735158567,0.135773541923866,0.81259633652364,0.919753307755746,0.495783483516705,0.0964293844994929,0.705959338807415,1.92080791043764,1.92629267915578,1.42308166346871,1.82646978559654,0.332098974860818,0.0542560698088019,-0.0369307617683037,0.0672415198629307,3.09351684999079,7.3992341107455,8.54359037242004,9.32081524261763,10.5209265281346,0.80060421109734,0.00642113850693239,0.935883615131453,0.127011432462459,0.929834276055673,0.238015244030796,0.94952454335854,0.248306512311387,0.862832251711049,0.202887511946077,0.907885619392375,0.467433774240958,0.741778710335935,0.154292170733612,0.835274999701282,0.777546703001183,0.570467077248586,0.113915527250225,0.740058804546595,1.8691347254608,1.8747666755703,1.35775085810462,1.78484986443867
0.7705403028605,0.0412394049429131,0.0577361067782291,0.0881543620642235,2.22604979706191,6.28450935410411,7.2073520437999,9.43927951017822,11.022858738647,0.424510484860574,0.00919338003944706,0.919085560300507,0.0912984525321223,0.905967210212413,0.427157053135314,0.960779545014312,0.176147736811519,0.818578743086544,0.387377278384952,0.930353414691892,0.347374991928019,0.642233187118213,0.330839808148911,0.881202689225162,0.657064737669272,0.323308906366905,0.273573700310036,0.816855967989469,1.94729870945764,1.95167303201109,1.21538964291116,1.73413550107878,0.475969676842416,0.0506028999240966,-0.0663991370506844,0.102082026732889,2.41697693669077,6.96993526483479,7.9579273422451,10.0570500052045,11.0205865252716,0.790123209900957,0.00490961952320366,0.994844123571513,0.111615694208295,0.924409389024326,0.320490767014655,0.954197246554606,0.23374443081294,0.841702492418065,0.2761980493596,0.912252211532253,0.490776416901651,0.667649055956163,0.216215308237038,0.842515403388899,0.960881827380568,0.349355056246613,0.167953239620369,0.763201242735248,2.03259076628117,2.03817811336144,1.314282173984,1.78626425445582,0.152536206339961,0.0503199651280809,-0.0592596779893042,0.0906254982441556,2.51921838402005,8.10164339151436,9.15328783488403,9.67419528742757,11.0580509492769,0.509330250566576,0.00834652196849884,0.937111259073899,0.134042141058477,0.913734013510314,0.284305959343852,0.94177983915517,0.259443404145412,0.833026986662218,0.239283492786748,0.894798504839184,0.523645521665196,0.662995733040821,0.181135676332426,0.815975346377654,1.00942969708713,0.350391328563955,0.138213759216546,0.720888193810108,1.96965893519853,1.97444757848973,1.35141456950928,1.75175021021091
0.589310297141823,0.015481973969707,0.0142179911284675,0.0228181833479161,2.30404465438174,5.57486308678573,6.71114754357931,8.12688177486133,10.8829103624248,0.14089756670134,0.0131809654020671,0.903928832395841,0.0139645418410482,0.859905089572517,0.89054680351325,0.993017729079476,0.0240604033903296,0.758631659585215,0.880943860236701,0.987969798304835,0.0395431504112067,0.603345731776579,0.866472535660547,0.980228424794397,0.0615546439465657,0.382654040693981,0.84646204975891,0.969222678026717,1.71089365008382,1.71364986229239,1.02437207530494,1.66507344436493,0.49717916903255,0.0198087248665409,-0.0197549062886275,0.0296684167214208,2.51995421975831,5.99001915562009,7.10095183150415,9.5864074608763,10.8814618248753,0.608006463446916,0.0030198059150987,0.998755426169608,0.0416622852215609,0.923482456415871,0.462796808943702,0.979168857389219,0.0823816434265043,0.848695732646865,0.429296581914948,0.958809178286748,0.156763351071661,0.712080646994147,0.375576498863688,0.921646369251695,0.26578310718418,0.511839227050926,0.313558016393096,0.867332842466954,1.88905513748471,1.89423253801309,1.18768653686729,1.87472615308184,0.355603839705163,0.0288077871350143,-0.0342609354257568,0.0492608999339782,2.5416954018803,6.69840244834144,7.76384629875294,9.67424170792426,10.955176781395,0.594343163030374,0.00476476296582227,0.951065925385181,0.0569938379356033,0.902486969989506,0.52347135622473,0.971979782259704,0.106757524134015,0.817335310524483,0.487820984911165,0.94754663806339,0.192625623120123,0.670380494521413,0.4350750632301,0.907753682631162,0.307604922688545,0.473713017453489,0.380415626385872,0.861209284386943,1.81018093761622,1.81412760422756,1.15447603986294,1.75993942888332
0.641087084098829,0.0206917426395452,-0.0133743982348475,0.0282084677150588,2.52573489988995,5.78000326725153,6.94953681299709,8.75298073614431,11.0189777162766,0.214927898962348,0.0108211054556339,0.907131990506904,0.0373942664676388,0.868902557461496,0.685300831496576,0.981302866766181,0.064188930567251,0.774972558068729,0.661436560193466,0.967905534716374,0.107257694074414,0.624010183935605,0.625639727369048,0.946371152962793,0.166921898928025,0.414933133688728,0.583646294732581,0.917534456355283,1.71828258263526,1.72119946888616,1.07746906297758,1.69678791247094,0.512031154317229,0.0322877356392461,0.0360706499073998,0.0500166149007635,2.77748127988293,6.4482269388683,7.77040092269752,10.0990578996702,11.0310601904063,0.811179665000797,0.00305393406772961,0.995273174070609,0.0565315573927355,0.92048904751363,0.443140270333282,0.973520368456641,0.114100895659496,0.839518779247083,0.407142839227318,0.94789992089617,0.225635431021283,0.682653388799593,0.351207480949132,0.902240277139795,0.411581163859112,0.421188451911279,0.289982820741061,0.836793325676365,1.95192483861408,1.95709959042232,1.20470528879994,1.86265240451967,0.334940549091698,0.0309421863923531,0.0245028752293644,0.0433326370649403,2.75619316970799,6.82958971619932,8.00670084544037,9.47084136316609,11.0699401969481,0.408250185908727,0.00719880322907195,0.934789203658251,0.0678608336203927,0.88396917496449,0.499757314693836,0.968004044347482,0.123516803184567,0.788814516544201,0.462251443547279,0.941987866493148,0.220984535293217,0.622195124087282,0.407770512362263,0.898634078497422,0.370980091883614,0.365850598158376,0.349518742019106,0.838980347115875,1.81529634339466,1.81875866946253,1.1726999342234,1.76771780034658
0.637783532229075,0.0124856974775318,-0.0111554154947709,0.0179489553983453,2.23156053281037,5.28202033561249,6.47913387754059,8.65519452686118,11.3143383381114,0.125140451593664,0.0204708924781736,0.93825865490142,0.0199548923839823,0.885042525142874,0.806858313080168,0.990022553808009,0.034981851857384,0.798451570501617,0.792676388435572,0.982509074071308,0.0593621629696019,0.657907177998205,0.770635224199331,0.970318918515199,0.0813600848559093,0.5309263888674,0.751810941195801,0.959319957572045,1.68036654762509,1.68311601465236,1.03454031910345,1.64901535339956,0.522764103176867,0.018842925959584,0.0174957239419727,0.0270654375091374,2.62987896605203,5.89011810219353,7.09090982207998,9.39162232607047,11.309061528388,0.263475787482987,0.00951885563409345,0.992737103401064,0.024047437678302,0.892271682250936,0.77280052299843,0.987976281160849,0.0457960537125274,0.794847798755112,0.753329158177287,0.977101973143736,0.0806034804690418,0.638942784095898,0.723742932744923,0.959698259765479,0.116318329175195,0.479022938303792,0.695312099364918,0.941840835412403,1.75926024890093,1.76283926640665,1.05139439394869,1.73294432252965,0.326726630994881,0.0170578250280212,-0.00710701964117305,0.0225595065103412,2.5927748117323,6.25973916003314,7.46567348171008,9.0212962694214,11.3212179980078,0.178631620321058,0.0147279935250638,0.941006089418322,0.0542187570013891,0.802725228498809,0.676556579436006,0.972890621499305,0.0998371895024571,0.636751610834223,0.637950486369935,0.950081405248771,0.169049219508552,0.384891413679418,0.587114764154524,0.915475390245724,0.228528317671841,0.168302143106202,0.551130718219066,0.885795598846677,1.69577772338947,1.69749948333436,1.1003717305148,1.68417325351615
0.725731190988848,0.0320194263346514,0.0230628028998549,0.0410766173694775,2.8056128692358,6.09176744693066,7.31210389952232,8.64267912768397,10.8723401381771,0.23982857542145,0.0137849565924018,0.924421922294433,0.0855329414244561,0.869624073349776,0.449246643126847,0.960543675980358,0.156458601709802,0.761524612699935,0.406268491566995,0.928422531912402,0.278231945843386,0.575955589169638,0.344832221486447,0.874313867872229,0.43113183234543,0.342936085491656,0.29127609291605,0.811361275761623,1.77925008623672,1.78224635002347,1.21072059444619,1.74799932947767,0.545376223795554,0.0440012687793965,-0.0279861862927228,0.0555823991011371,3.11269094359183,6.69432165416622,7.89953762513298,9.35344622852417,10.891799784606,0.474224587956642,0.00747214272707261,0.995655399557096,0.0921844626086142,0.907835419445454,0.346307382443065,0.961423909564294,0.181988523246282,0.818053608343807,0.304101957688236,0.924608658312839,0.348551216884121,0.651540510529857,0.241778106921528,0.858848078830042,0.594944122952932,0.405250121883734,0.182690261518566,0.76872134885864,1.89573607746806,1.90011985728961,1.30949449970884,1.85479357747182,0.162501944837969,0.0569539012764782,-0.0393864303695046,0.071513015409748,3.04900680930643,8.16217787431778,9.3204308465115,9.25111473745516,10.9935251993158,0.367506141626327,0.0125938085256521,0.962248154797517,0.150970794200998,0.918863069892655,0.234542886362894,0.94129954485483,0.293476987937698,0.842276884346343,0.194073982053588,0.891288987781551,0.569019231219695,0.694198531118908,0.142082531646166,0.806313586782538,1.03455708361643,0.444032056543969,0.100627764265002,0.695673140750806,1.92302178912857,1.9280300161775,1.41051914475968,1.78839663819172
0.877150414439494,0.0369407928071726,-0.0254063729641482,0.0541017706264173,2.60095084740543,6.04534998248701,7.20454907465947,9.50273942695315,11.587541711292,0.193905587906656,0.0239145739953361,0.957818162515317,0.122020286771646,0.860618952818216,0.353030445123927,0.945223968556003,0.224659504652313,0.743322606903374,0.299979560974437,0.900292423947299,0.406715914709981,0.535126128943011,0.234504249125254,0.825564029948404,0.634162058475326,0.274563330377285,0.199723214061678,0.755472383321594,1.79581938314381,1.79788555427889,1.28070685493705,1.72006017563783,0.548222052323819,0.0488807998982967,0.0431566127375873,0.0855855545713944,2.2933858319068,6.79416556178241,7.88895946169894,9.99286741533962,11.5405200321114,0.3397093533758,0.0128798414411109,0.992995388998292,0.140539082750251,0.898107959837094,0.318912506470414,0.944443166146191,0.271946779341035,0.802702581045424,0.266623810105079,0.893793241963782,0.525765317589943,0.618039215748194,0.201320966996867,0.808926653808803,0.909949197500337,0.337542283195773,0.165942719405937,0.72534630120837,1.90072769153636,1.90267346293033,1.32175425906204,1.76832514179018,-0.024879700175823,0.0685415716249767,0.0754263306554549,0.108878568142888,2.59147723758224,10.2237648992551,10.9331248267007,9.99417174143807,11.567982784167,0.32642503840883,0.0138842762345099,0.957080448650198,0.245838514900439,0.906165143049605,0.207345383237405,0.919325027605297,0.477397701562758,0.817736588931549,0.16086241258177,0.852435766263473,0.932106627507979,0.643963382782394,0.111802077540382,0.746589758519048,1.62653419053185,0.37820498027871,0.0884540310831492,0.646987584465667,1.90984468464395,1.91339198041102,1.41927883887702,1.71117732332287
0.691368188620383,0.0280160040678368,-0.0271451917394431,0.0417835437461617,2.55924625655223,6.00690849805321,7.21864327186181,9.56518795109798,11.3842298115605,0.280002892124799,0.0121229756568299,0.885852450612421,0.0892441904646109,0.853274677005698,0.446449140945391,0.957862820493335,0.151424880310054,0.751046569310462,0.407873193813966,0.929589381158649,0.246827073611892,0.594210978025781,0.357307257479576,0.887449144513181,0.381815970691516,0.372324991921812,0.305370138007035,0.833594292345033,1.69697872501604,1.69950598026563,1.18333810362205,1.65353274249514,0.506616814037213,0.0488576065840489,-0.05322012635004,0.0758491157306137,2.680798573345,6.87253191236314,8.14838497135819,10.0930740585175,11.3787463400084,0.478649632234153,0.00699493864504506,0.996522449094165,0.096904114169339,0.930766511630039,0.378779197720422,0.95761711526868,0.194300478759784,0.861183899023265,0.338969249935844,0.918173873394635,0.388259792372817,0.722621794790129,0.282052535124478,0.851236744640858,0.725871425748294,0.481465685366691,0.230723019086887,0.771631221845563,1.96492821483749,1.97089235518686,1.24063106064206,1.805298890571,0.314202959107769,0.0592227251670524,0.0632512281714588,0.0893658043730961,2.81365584099763,7.54213697147498,8.83579236650274,9.91639346872895,11.4723133640326,0.348598289369688,0.0116545251694046,0.943974847867472,0.16949101022843,0.912041505089339,0.280270017964695,0.935972004802651,0.324431947716392,0.83163752395778,0.237494576106492,0.885212402158219,0.619811220379687,0.678344973988222,0.181584954987552,0.80250464855882,1.13840961950656,0.409189895477174,0.138723912853407,0.710395796279687,1.91285736636225,1.91741302807461,1.34228777280311,1.72477842764061
0.793357331080972,0.0466366901578813,0.0360109347529527,0.0626320198646116,2.94750320485772,6.37815391781173,7.57266749723683,9.55122732617269,11.4047596025762,0.267746945688502,0.0138535596678654,0.943156177956488,0.0903213861416691,0.92935219824625,0.328394675604862,0.962760557295604,0.170248877505362,0.866829590659454,0.294060281655135,0.930758153194159,0.314379619485549,0.754071586501163,0.24366498144558,0.876089259905051,0.510594299294742,0.600522780352757,0.193979532000974,0.808297453149997,1.83194619860029,1.83733344734144,1.25467856558153,1.78214303157119,0.479409107056772,0.0560332280966514,-0.0339641101742941,0.0726790774185118,3.05321341289184,7.06458614123679,8.25376385665143,10.4269823278332,11.3693980727518,0.67784807963819,0.00504852310763018,0.990614210897564,0.112847731165044,0.937804436202059,0.249257753299012,0.95819614377774,0.222431377389641,0.877398029489681,0.2144722936307,0.918425884494916,0.426003363834154,0.765153498148309,0.164129887027541,0.848034934497817,0.71143073195574,0.607677586951279,0.119332155165937,0.759009141087568,1.88367857350467,1.88978661760232,1.35686307981143,1.83774612896059,0.0607217209588675,0.0589751415813741,-0.0510957756396701,0.084039526015605,2.84777596508907,9.18125787899716,10.2601974958624,10.1825256053475,11.443856885431,0.474736826007275,0.00842576799518343,0.956437193707345,0.165954361007823,0.914150072642976,0.240570161569176,0.937777657774418,0.324358519387141,0.832187216473323,0.197474118489539,0.883730385274105,0.621692101161912,0.678305536495066,0.144223586056759,0.796262235046626,1.0792141854041,0.441457762722423,0.108262445869704,0.70062831657455,1.89912192771589,1.90356064498399,1.38975673540644,1.7539586287306
0.762814625166381,0.0373029799929255,-0.0174234234847672,0.0465615451314442,3.02785376124791,6.19444136951702,7.37603500532037,9.10305874758181,10.8393069286271,0.399408620526183,0.0109714368339547,0.93180200242775,0.113627479085768,0.870231869261466,0.351302173024246,0.945931389156742,0.208449529568141,0.761951020542157,0.301781007019018,0.903316045071108,0.369451322820279,0.578124715664929,0.238979766073264,0.834875537599374,0.547774852047866,0.37450838539151,0.196527026009265,0.760560871114355,1.75921956457051,1.76219562310636,1.28410203246855,1.71356328872837,0.470783001462194,0.0483876305020496,0.0321250943857067,0.0599482979521617,3.08061477613617,6.93615978361152,8.08850468159631,9.97665276285507,10.8710328298457,0.912436938374114,0.00517617337742012,0.996311922160773,0.138646373563368,0.903525450679263,0.255068610158857,0.944139671453268,0.272980791785035,0.810061180942422,0.208094393006835,0.892858383938423,0.512811156001564,0.64321337298276,0.149409743492005,0.804528867457318,0.840289907969862,0.415404021192994,0.114205832706261,0.703752465868898,1.86591269049592,1.87008707370686,1.39404530354079,1.80089061427995,0.213698761887989,0.0515148916817809,0.0203768431852761,0.0634421669167647,3.23173181637969,7.78805867118375,8.9615725772044,9.45386136066551,10.8995642684857,0.518254159191429,0.00966431865700335,0.944584470155683,0.131323134658987,0.908021406185093,0.260949634512902,0.939481205424235,0.250175923271391,0.824786102750759,0.213497069738056,0.887396074956345,0.485416395151831,0.660067645359774,0.15538537023119,0.800508275772188,0.803999270015903,0.437060412324289,0.120110768444077,0.711002337687167,1.87396512869508,1.87843454847862,1.38023781832434,1.75180426266597
0.69426602265963,0.0377406984484646,-0.00775913845200469,0.0491793373721192,2.99313034795064,6.30006209220638,7.54316341101771,9.14272413707663,11.3766432245617,0.18560901300282,0.017795675190818,0.95210653597365,0.0791851088340508,0.914687142331086,0.356763391711034,0.962481810465046,0.143246930422919,0.84566861493372,0.320983576464091,0.933106715173564,0.261558984931631,0.71820421673078,0.26833793835369,0.882916957220386,0.481821765365839,0.480909473451581,0.21038749762702,0.810135490261479,1.86376396614862,1.868418887208,1.25434583432351,1.77204696570826,0.493973901999678,0.0524388914404081,0.0243912121227629,0.0656678992462303,3.05545846014578,6.96844776096459,8.15123721640279,10.322896223833,11.3740994791878,0.606544681859363,0.00540954650407316,1.00139181800926,0.0949493724610441,0.938987213620751,0.264427743601699,0.959480789830029,0.188904047294225,0.878610447261785,0.227153220802681,0.919871153554646,0.371130582421247,0.76149945584801,0.173141310617699,0.848754156181467,0.737408653991934,0.526067978666316,0.126866695056139,0.755845133771996,1.97815452989852,1.98478871051545,1.35639747705361,1.85846153699315,0.244437202534335,0.0549088858274931,0.0365745866863243,0.075909072345227,2.89249717550667,7.71750219629564,8.95915450685925,10.2801993584618,11.3978317703186,0.560864769032406,0.00620580582369967,0.953686191783875,0.128721275692718,0.926560435895646,0.263872741799233,0.946845884112452,0.244156434743065,0.860703862009337,0.223623015468444,0.901625486332171,0.472986083740109,0.730163577015051,0.171501130238109,0.826022749092967,0.906864974680858,0.482682170980776,0.129922009053206,0.733217097749073,1.934541389119,1.94013848203792,1.3442420296449,1.77260525479326
0.563003475861106,0.0131201066219235,0.0148279497831198,0.0210117547386734,2.19679680886293,5.45548244961506,6.71285632718341,8.29687129650836,10.1570246086639,0.496197372990944,0.00444766913869544,0.914345028398886,0.0666780209486503,0.865680369139778,0.451677199762268,0.967512560674444,0.111991142905808,0.774404592706639,0.414530316302578,0.944969624709022,0.188500851788756,0.6203009759077,0.361312139223203,0.907453151618399,0.304959100204499,0.385775731641171,0.301679609505288,0.850190297659623,1.72993751911333,1.73278382140222,1.194436655126,1.72499582674187,0.499837778592883,0.0179782464804667,-0.0200821075249634,0.0286364289904017,2.52983451944856,5.88799564601928,7.11620681386094,9.86005504889912,10.1628752019282,2.3490718484889,0.000992976684381224,0.999519571154041,0.0477731414459678,0.902795429491815,0.500100458274069,0.976908229015868,0.0911258729347641,0.814592649369178,0.466104448569643,0.956197127122012,0.169761499148211,0.654626371290578,0.410807992194597,0.918923906871096,0.294222903885481,0.401511359118516,0.34379008822939,0.861409338786639,1.87194957766532,1.8761596376272,1.18039324536001,1.84723897870322,0.394148676028776,0.022854877112965,-0.0275755013509261,0.038386642032111,2.45007792985617,6.36449980452978,7.56862916995949,9.2383056722579,10.2101731019776,1.17495674383051,0.00280330258884178,0.952777839556971,0.0435152857021204,0.842298159289799,0.762332087997851,0.984047233813052,0.0773292454437064,0.719775316372355,0.740637690248652,0.970206665531142,0.132708688245315,0.519163587566895,0.702584007121941,0.946663827370812,0.229635310156783,0.168222082630576,0.643154420977711,0.909136417859577,1.79550564041471,1.79818844192428,1.08128029074643,1.81321056468607
