0.899364487403917,0.00980449365296987,-0.00140004152381609,0.000612054626767919,0.0990176431398459,-0.111870000202774,0.157288708454161,2.25705986489013,7.00485790583762,8.07755238534938,0.762988842556069,0.897703629597035,0.143923563271176,0.804173166254827,1.45935534107908,0.80433929101933,0.121763006755903,0.73995941879711,2.11579918032787,0.71632993993093,0.108339844064935,0.69676290762531,2.95661707447027,0.603611239457337,0.0928829954834833,0.649865320459221,1.63839229525921,1.6417767614628,1.20709767694642,1.27357886477643,0.196838634638316,0.0153582563649942,0.000972461433805403,0.000646859187293583,0.123928432431764,0.0990734900987144,0.159478608515284,2.65078409611514,8.74781915347632,10.031364923078,0.650564019548579,0.947425849873694,0.0571983770445211,0.804081429304655,1.33775947214196,0.891891333961942,0.0422545345107066,0.71466072974869,2.37375,0.80817036591103,0.032513077329263,0.637757567809222,3.97485552686586,0.678781754491765,0.0251009842203523,0.565002440003532,1.85937235378523,1.86679394727801,1.39457753443589,1.37898753779564,0.12068884764676,0.0112600284097518,0.0013263620448162,0.000541962633331134,0.106113281024346,0.109872083947073,0.152578146934228,2.24282205000335,9.08174558720166,10.4143431758521,0.527535014292594,0.940809724296528,0.147231752874357,0.850482717137911,1.09177066043729,0.877497643483071,0.127345309600678,0.779620842375672,1.94479508196721,0.781772632160064,0.110280649260532,0.715354981842129,3.23091110291405,0.637449228987368,0.0929820857259496,0.649584114370574,1.86177132783294,1.86831861731831,1.21990011508085,1.40441290942655
0.643189655452085,0.0311157864278558,-0.0179643204196385,0.0116554446099659,0.176396673516979,-0.261900863857121,0.32857325583057,1.08486149382933,7.91700058336541,9.27787512666376,0.726529499931871,0.967806038047061,0.573115209077097,0.953930721290035,1.50425836342577,0.93331714854473,0.55282521851181,0.938125152424737,3.02718909710392,0.865701028291817,0.534110859653654,0.920458023048313,5.83736623270397,0.740621424971797,0.502713442078352,0.889361067681182,1.99126844091445,2.00264573825903,1.0619175199111,1.41048839053678,0.283299649537136,0.0151183819741842,-0.00184094248698036,0.000732628102145121,0.122956829717524,-0.122559432207505,0.164520830564488,2.68092342460167,8.37589889731904,9.47278155656217,0.587273470500068,0.948579848914497,0.116737645926998,0.861193056122542,1.08775635347823,0.904741789490688,0.0949760101613296,0.79730109719038,1.7845996592845,0.843661003908788,0.0807114511171928,0.744212284970377,3.0180628450685,0.735445574368164,0.0666693122622202,0.68115376167997,1.77432333454122,1.78109550851025,1.26650821595808,1.39266059458156,0.0578204258972697,0.00397959333742024,0.000349677720506695,9.14692872554922e-05,0.0630840180823974,0.0704513502032469,0.0977954892581671,1.91385516484814,9.29755737978329,10.9151066458675,0.427306172503066,0.846011283906248,0.356125561796465,0.896456066416211,0.785855420044968,0.716743040039512,0.331685697658488,0.852776642214198,1.10896081771721,0.600119107839106,0.311004093809948,0.821882185957143,1.49771658373662,0.459715777321604,0.282053231888287,0.788284820285025,1.59262190611193,1.59428517043752,1.11053481855178,1.33589883611986
0.759551260513401,0.0349864968275789,-0.0143510619773167,0.0111270416950987,0.187046777110911,-0.243012164301087,0.324784226322049,2.729897836222,7.8093772834632,8.9021751141705,1.60072368421053,0.943221532819129,0.0687687068527095,0.819150418666999,3.77580223358937,0.866054287884419,0.0533163205536008,0.743302081406314,7.95254700067438,0.717819786235671,0.0407805502774726,0.665074187294318,12.839043968878,0.54421870413766,0.0305361900019088,0.586091281647222,2.00055336498303,2.00736274372862,1.39010115471037,1.39549770463747,0.213432945312374,0.0260100545891545,0.00251526335005786,0.00148901042728273,0.161276329909737,0.135996527990548,0.196437516464845,2.75386474984966,8.93026922187635,10.2136791468344,0.780838815789474,0.962890238897759,0.0644128204261167,0.81066373785206,1.66121153308443,0.921050416094108,0.0498212340699234,0.721866676864014,3.11002187607941,0.852195713491515,0.0376602245852955,0.634463375141841,5.42695705097626,0.742083456804266,0.0283316510434116,0.553760250865181,1.9193211784945,1.93004393794422,1.39570618082376,1.40934685201603,0.0859308652765883,0.00560699278933962,0.000769179506825311,0.000283915774786583,0.0748798556979086,0.0916239973081732,0.129806781169511,1.90146397483362,9.07279694794306,10.5321228782696,0.424078947368421,0.906538342801733,0.225261463518222,0.896663543830074,0.82896100264807,0.817309066774122,0.198599161389647,0.84467860365878,1.34305969044525,0.704015770323337,0.171943895019642,0.789701136310242,1.9747339331831,0.56482256869216,0.146436787682401,0.731046490842447,1.73215488388311,1.7361175143038,1.2071753433224,1.4552903670121
0.812686177022062,0.0422443586252984,-0.0236403807528464,0.0189865890362677,0.205534324688842,-0.287001933371487,0.371203222312633,2.56118114806226,7.83600371670658,9.13348732500847,1.58536394661074,0.953596517372825,0.0608668001736828,0.742540316175413,3.11795548728044,0.908738060226901,0.0479233395899156,0.673028592441172,4.84941518450549,0.858059763351252,0.0431673144268057,0.640971524884345,6.65361635581722,0.805254859181307,0.0394054414372906,0.610641696879566,1.67777334828797,1.68539450133901,1.20422873859718,1.19297443336694,0.428240787889951,0.0317207240306855,-0.00450144645328955,0.00325766512541589,0.178103127515172,-0.165114049748029,0.238905753927586,2.88034818889804,8.33325791314957,9.55668733789996,1.72609027605302,0.932816253809228,0.0322103487840715,0.716866792596365,3.81563878374214,0.851486442344476,0.0236301642937265,0.625310488657291,6.4496019207153,0.748968430330757,0.0191863727829455,0.559373643754551,9.1000252972426,0.64581366670834,0.0164048846734947,0.507780558865698,1.79032843695979,1.79594015375843,1.32247305948616,1.26255946291718,0.177967182543516,0.0218356268132494,0.00500323360376593,0.00269889621746324,0.147768828963518,0.171034449288334,0.227927405085322,2.61457635579977,9.02451072153678,10.4471320309617,2.41007349762214,0.862299555809723,0.062017615862408,0.732867949723023,5.78684211736677,0.669367988797281,0.0481079764062322,0.651129037277736,10.226838500775,0.415693285485968,0.0396936660989796,0.592767228687544,13.5250465699239,0.227261066170081,0.032706439430179,0.540946926709458,1.82604021566041,1.82882960402201,1.30517330043921,1.25653139176604
0.851958838762733,0.0196280541425947,-0.00420029403080504,0.00297040773642112,0.140100157539507,-0.161346629575896,0.233455449934067,2.43009036461489,7.4057676576057,8.19469595149581,0.534408956206783,0.966907439673822,0.162657716934476,0.846345905524371,0.944816872393239,0.941485411219674,0.144984176664399,0.800204628866759,1.30619723066532,0.919082015625883,0.13534390023132,0.775072765638242,1.69763416528758,0.894774937147461,0.126492832321459,0.751538082050342,1.53939887090532,1.54845563657755,1.11912268648893,1.22494213225266,0.229145459136004,0.0290523872995716,0.00227651416222681,0.00175158396276689,0.170447608664867,0.131549777782927,0.204577440156185,2.69266342842282,8.91454577472091,10.0053154071167,1.37492295872276,0.942568297149675,0.0642163360105603,0.739885335586432,3.10605190726263,0.870255704093843,0.0564170382111367,0.653029764782738,5.24555048969943,0.780881287696765,0.0516302756431949,0.590867935303092,7.36293863352359,0.692412219348747,0.0476648750441946,0.548251119758162,1.79622322302986,1.80272990494508,1.14205258601357,1.26237992763751,0.166531179693519,0.0206741518713484,0.00257997271017048,0.00133585890927079,0.143785089182948,0.137152913427828,0.191178983360437,2.48827042640156,9.06359337601457,10.3089859934221,1.14369781244987,0.928940946422021,0.0982886986194996,0.77176901173887,2.46150858648115,0.847059408107194,0.0876448457485374,0.696627892309228,4.12511820330969,0.743680942438741,0.0801220637937451,0.641470688284544,5.97510047620656,0.628690251120656,0.0731059927187888,0.596730761902843,1.78570342954745,1.79090293657377,1.14127232145186,1.2701243747298
0.694596417270025,0.0474892812052638,-0.0179912481277269,0.0127456756968993,0.217920355187999,-0.262031657731467,0.336001113013806,2.68552421764341,8.05145773038836,9.35207767772579,1.15052421103858,0.968994878426735,0.0572389405723169,0.743718288430687,2.33348850003174,0.937116019131464,0.0435045268185434,0.665698079709236,3.95345958527296,0.893461952099687,0.0356914428565186,0.611500257722117,7.20073849930171,0.805960894835267,0.0283649713127088,0.547766657951348,1.85931219727475,1.87184085583634,1.33329205885506,1.26762335686584,0.215831974813821,0.0260337886704206,0.00233533790141363,0.00166095828523625,0.161349895167058,0.13267321172994,0.201878319715706,2.77465607779943,8.91954918763505,10.2136791468344,0.630513208425463,0.969332027490965,0.0659026637281447,0.823293841861148,1.25846892786864,0.938787033427831,0.0534222087399245,0.7469386429143,2.11767879813796,0.896990796267261,0.0440772234779949,0.679341073907666,3.66619408354141,0.82165911799,0.0345106758356754,0.603720756801654,1.82616555140821,1.83858260728023,1.3082903723182,1.38300892944846,0.0975371670115869,0.00872914950885334,0.00143834627439174,0.000749399354377858,0.0934299176327012,0.112881078702125,0.165454402903722,2.04429190134295,9.16742286832887,10.7144399907278,0.398728351829713,0.942751742206581,0.217596807264087,0.895922351360975,0.777279363534415,0.888398439896085,0.197436347818547,0.845985910582026,1.25124841303428,0.820342821232386,0.178080916928602,0.796520797137488,1.97563375513141,0.716322721457882,0.154431530642128,0.7368189872009,1.7562647026849,1.76271669566413,1.16355984949441,1.439706801366
0.502732197032649,0.0467397605298422,0.00636825972822971,0.00493973993009555,0.216193803171696,0.185356116858067,0.265109945933384,3.09270848368761,8.36669050815076,9.63940109165364,1.67935664748414,0.954775074641092,0.0329959876489425,0.70256042801898,3.22211458266504,0.913227772773983,0.0239390581290118,0.618043673696674,4.40560602561141,0.881353451415347,0.0199664728312483,0.573207339139061,6.19022994405379,0.83328577405111,0.016384043420906,0.522297416377913,1.60535308247236,1.61269238680439,1.33042642833607,1.2216053836689,0.185864042291111,0.00785300596240691,0.000287657514488078,0.000200880308758606,0.088617187736956,0.0660123572276842,0.119051354740488,2.41014851975588,8.46986046842781,9.70287796631788,0.275952550506509,0.958672187213975,0.0948922260318787,0.886363800249297,0.455809328286393,0.931734509729618,0.0750389103198961,0.827522939344255,0.602112043524007,0.909819687424947,0.063456885074875,0.781431912998351,0.836665297952061,0.87468245830545,0.0524163800478643,0.724935261743152,1.5150251529909,1.5224260760131,1.28179390212572,1.41575426992953,0.114347486582398,0.00914423429488725,0.000738083163110602,0.000279894978067273,0.095625489775934,0.0903722509228449,0.129344741315216,2.18596655365003,9.03165741707216,10.3630514603633,0.274849073913685,0.962517844814242,0.148033690542748,0.890718500152238,0.477173285430166,0.934924583087653,0.125878477675388,0.832680091129111,0.663484486873508,0.909510893637506,0.112458345991416,0.786580955016617,0.969332238361649,0.867782917613039,0.0991294244016427,0.730482580822044,1.58653201375394,1.59523655954252,1.19032960931957,1.42465331647499
0.760767197067393,0.0691199140588058,-0.0345897476877405,0.0261124471576907,0.262906664158225,-0.325823545114944,0.401986893577573,2.45934868044319,8.14810138402845,9.31767572880374,1.13906855132011,0.979129821220354,0.0432533649230194,0.724795753041964,2.07658281973401,0.961952905380727,0.0353838277926287,0.663005950970033,3.17374251703021,0.941851907079162,0.0319427684980225,0.627854708838381,4.95272641481613,0.909261444846631,0.0283322904983811,0.586805892238816,1.68198733981445,1.69888813737151,1.19880052126257,1.19051404737437,0.312120580936623,0.0381686455789592,-0.00188649366612303,0.00257950629402728,0.195367974803854,-0.123562053450593,0.225363795341796,2.68783342347881,8.74199535966637,9.73027528895391,1.13102797491497,0.961917371673387,0.0565827581428517,0.73970103013589,2.25965026097726,0.923916341920227,0.0504158021259205,0.663095197861203,3.73483992096804,0.87424812408595,0.0461902078987909,0.603780025577216,6.02084009161776,0.797285516804185,0.0420749015394269,0.548109939518563,1.78761031053803,1.79751313345603,1.14111932098814,1.26188938317354,0.136199322703476,0.0108029778639159,0.000852421682475923,0.00038417675807027,0.103937374721107,0.0948166985336247,0.140001526767141,2.3308094699494,8.94014053391498,10.3555044939548,0.654481294355869,0.919215868908247,0.105558839286216,0.811630888328453,1.23864429437842,0.847108278845717,0.0918200379245473,0.749463537587554,1.97393125006144,0.756348698446734,0.0813511989851403,0.697604008844719,3.01358538047913,0.628033662579775,0.0707455717788145,0.641975247796342,1.72464201096247,1.72918214518059,1.19096189705553,1.30452801463719
0.800567302733348,0.0276421697021407,-0.010560633894385,0.00865128679785421,0.166259344706217,-0.219396651893404,0.30497916945187,2.66716549555848,7.6390500552044,8.47818045663396,1.03769343113605,0.952469046289664,0.0628066359261139,0.763790685511997,2.02018444976862,0.907451383423696,0.0489310428156218,0.689084906509174,3.11843573585401,0.857091094185693,0.0409204717638484,0.639199946316429,4.76201339197794,0.781625250163811,0.0334431014050943,0.584236996054268,1.71679797099071,1.72386421719674,1.29930760099552,1.26627360728025,0.24354790816885,0.0395554172573548,0.00251509259538744,0.00272813817018514,0.19888543751958,0.135993450437677,0.22854229830496,2.75285793989351,9.00787811765707,10.1548408689498,1.48090713664484,0.952722126940539,0.0796524174695413,0.743157171982309,3.28405920771932,0.895156881663911,0.0701065141584666,0.656669065515352,5.37984114480767,0.828250076394946,0.0630314769134132,0.595317187872082,7.94150856692707,0.74646388346885,0.0553593282735349,0.54444483895737,1.79175201939764,1.79968059252661,1.17317324798745,1.27158163917145,0.10869317205056,0.0144970870782739,0.00259569634178391,0.00109156410895467,0.120403849931279,0.137430975238179,0.18176585843848,2.09546555067665,9.31275317274103,10.9595576179386,1.03851392375983,0.908546300119382,0.210608506538944,0.810576937990417,2.26914240703666,0.800176808676695,0.189752883741612,0.7424542130963,3.74757122226598,0.669992302221454,0.174664619840212,0.694668925505992,5.40845532725005,0.523741160133471,0.159044295634442,0.656868316683388,1.78362431120921,1.78775230113184,1.13375247497884,1.28125814984138
0.881678033240198,0.00781391575844665,-0.000436848547378219,0.000153715472113294,0.0883963560247064,-0.075877025696389,0.111347224440885,2.40276038895909,6.91134108901344,8.05797747857616,0.735652907779653,0.883539756465307,0.0906033923146293,0.775528197315446,1.2553754675362,0.801264301471023,0.0732576611746424,0.709241072855727,1.74269656455604,0.724121418260555,0.0648618686358854,0.666554179648573,2.35715244873295,0.626857736216794,0.056969975323116,0.621781511494531,1.54997339619769,1.55275095961657,1.21916175874569,1.24560811771986,0.342728604826546,0.0192408938857633,-0.00129489993764348,0.0010657631207687,0.138711549215497,-0.108996378906259,0.180682117658296,2.80119944199653,8.30604511858733,9.47612020143712,0.862455884609483,0.943148491020918,0.0495658021543095,0.77452225524335,1.62923180205236,0.892600688117999,0.0357717092318727,0.684492631767495,2.48769493411083,0.836003392089931,0.0277691486418328,0.612636070363182,3.68219225383184,0.757239105413704,0.0219556148696456,0.54717050349328,1.68454679289216,1.69073109269176,1.38939763530298,1.33100284405581,0.0596864609753674,0.00489896341823481,0.000792311523503038,0.000325903533152807,0.0699925954529107,0.0925334293003906,0.13436070290585,1.54646517361932,9.36970989059694,11.002116507732,0.537900874635569,0.848926921266776,0.361625312852525,0.903125561065527,0.931236213676033,0.738429399720643,0.336712376718861,0.859499838504875,1.2137801392592,0.659020978508533,0.315820073484572,0.822918021353719,1.59510061578008,0.551802925177447,0.293444201143678,0.787111224933118,1.50922301731689,1.51104031217082,1.09979849399157,1.37226771000336
0.809056685461111,0.0154719952341504,-0.00311379300477108,0.0026572247341011,0.124386475286305,-0.146025907155447,0.227042453657106,2.51601161467515,7.33851507003126,8.27450198029887,0.603588929532749,0.951669424710248,0.0722949020979124,0.81007730978847,1.04701562586274,0.91614078851482,0.0590804641317316,0.749434563905681,1.53201181634963,0.877229603596605,0.0508073067365278,0.706551877068026,2.31000303707999,0.814684226430726,0.0423169424297011,0.65404479156626,1.63118675418081,1.6373959674831,1.25422720325685,1.28223912994392,0.258665786755678,0.0319097767815445,0.000897174918794471,0.00177196407277629,0.178633078631995,0.0964478108736359,0.205169938390246,2.89182524646943,8.84028219654895,9.96415923206886,0.595030712954655,0.977283125091487,0.0659935419484565,0.827406581616327,1.20555187455138,0.953973665982788,0.0557929769333504,0.749413344440883,2.17585102564811,0.916924646517835,0.0482124332703311,0.678694415911431,3.7114635964549,0.858285085901749,0.0412358675745675,0.606031629351227,1.86098042459526,1.8779481139882,1.22485307909809,1.39217763817792,0.0701643566812015,0.00523205640617738,0.000574782375899753,0.000152571424636543,0.0723329551876417,0.0831446828529652,0.111139464618558,2.13643786552513,9.24087676372739,10.7508068412652,0.288287666505625,0.928710853354759,0.319080134193158,0.914060707047801,0.555104632543758,0.862715456258401,0.298451466342526,0.872096429987353,0.942367687253251,0.766896039143346,0.276479190566786,0.828032650263884,1.47163091195229,0.635950961843155,0.250130436932533,0.780501039649553,1.777143353918,1.78224373662241,1.11651656057759,1.44561749944871
0.823027120597644,0.010269342049958,-0.00149901271708206,0.00127400305572596,0.101337762211123,-0.114446304147324,0.188926386194824,2.30486047666095,7.11662216901197,8.14975725845945,0.971291478549592,0.894423891697629,0.0649514196435887,0.773966850455262,2.02022567452658,0.780408471633124,0.0502758749433967,0.704373150018044,3.46051992225462,0.623855014668363,0.040687184833486,0.648112805143965,5.02266285128094,0.454058073648548,0.0317864238822928,0.580957954825003,1.7854379211927,1.78901820953104,1.34045358991691,1.29210034058427,0.330796950084304,0.0177595395928617,-0.000427813385107903,0.000738091987525187,0.133264922589786,-0.075350265939773,0.164826722394932,2.80383338092706,8.30142286914852,9.46173257501033,0.473717598310152,0.966119277154182,0.0537938425145954,0.830642013037798,0.977486536462903,0.930088920893326,0.0382063328709025,0.740287148211064,1.84634488716121,0.86794433626957,0.0274759833853859,0.649381674505682,3.24730043463002,0.767743830331502,0.0197889439075813,0.56089849595404,1.91331634105504,1.92503135036028,1.4804759079133,1.45434943172384,0.0842244631689908,0.00441838714119747,0.000306910429499037,9.39271083441528e-05,0.0664709496035484,0.0674534057589741,0.0984459236620901,2.08132456413421,8.97374666127922,10.1658902778025,0.24390770622018,0.930879779245234,0.21457146015208,0.909467499415974,0.451699982453535,0.871994238923987,0.187885013238392,0.859365831921981,0.724105118237771,0.794791642593262,0.164124655770983,0.8090782118651,1.08143238938531,0.693516184265874,0.14171629405598,0.75576986859736,1.70801917507039,1.71323337101628,1.19911533668637,1.47096195204448
0.762842976259825,0.00797618695045389,0.000240887777582308,0.000254991032389772,0.0893095008969028,0.062221181702354,0.126366287566877,2.47344047716504,7.06624982693454,8.25082560518983,0.506960245706623,0.927340668707957,0.103877545726234,0.818615026665595,0.907426633444075,0.869943319404658,0.080679673382576,0.74726962126905,1.34139398868336,0.807742406130053,0.0666495004973923,0.695029877091314,1.96402429528111,0.718496727517715,0.0560754227896257,0.643514309171268,1.63926677065822,1.6440053100106,1.29474195092179,1.31917134568345,0.230515504294337,0.0199910965053092,0.00183950560449055,0.00092967489712711,0.141389874125799,0.122527537432529,0.174615493660956,3.06115011393156,8.72170640947379,10.0213150316493,0.604888177531687,0.962335405848738,0.0570839808178168,0.7887193819432,1.17840704595792,0.926624232426071,0.0426507414081509,0.701313220701717,1.93497257358412,0.879515269831925,0.0334631747558994,0.631613946900713,3.12625240097596,0.805339324234607,0.0270068784508704,0.56872088658869,1.7737657970903,1.78369606321795,1.35909275058934,1.33863658625213,0.0749858759738854,0.00506644198343371,0.00049041218981214,0.000124351668862675,0.0711789433992505,0.0788594515259565,0.1055997535226,2.43285046752012,9.15834297527498,10.7508068412652,0.276748713068305,0.929991025628624,0.272506234607742,0.893830514340096,0.51264880952381,0.870313841839351,0.24770722963168,0.844849574802466,0.794829644754374,0.798918517309276,0.226782225797512,0.803047822747257,1.20675215006316,0.694697084213565,0.204060195603036,0.75728504512248,1.69678434568638,1.7018698398227,1.13811733551544,1.39069313482014
0.678289194209782,0.0549789391853365,-0.0127535323272297,0.00947813515696617,0.234475881884122,-0.23363800853553,0.312018772764266,3.15117637685137,8.14840860537686,9.25125836188873,0.862115193644489,0.98032512731282,0.0377460064070083,0.775159639150276,1.68009419842672,0.961656510572073,0.0299998399135878,0.707388884607801,2.70889577732538,0.93817395000901,0.0258861752949639,0.663314445690263,4.54927539316039,0.896159648536969,0.0216239887473686,0.610055968452524,1.77195541860097,1.79066707390435,1.26330343763571,1.25871021709274,0.218059553899136,0.0219393966984024,0.00190862553452692,0.00131539390778982,0.148119535168061,0.124043375705542,0.190442536204677,2.77001182303529,8.8237389890966,10.0127316710826,0.544126826500213,0.969445284809191,0.0652248632683914,0.843011469534469,1.04564509607814,0.941282070779526,0.0536769572340024,0.771691377476352,1.73829064315456,0.902383514470321,0.0453539434226047,0.707845783160755,2.80277783689075,0.842588546412599,0.0377232843210375,0.642100572308118,1.77156207426576,1.78369711100327,1.26163496360698,1.39123514919493,0.126982663317348,0.00938407527362185,0.000943956045612768,0.000454366275701205,0.0968714368305841,0.0980958400752589,0.145999551728741,2.28218456271772,8.93980558515043,10.2089060435139,0.409944673003263,0.944943598040835,0.128359017052088,0.882093313182927,0.774959391114989,0.895920841630737,0.111508535077182,0.824136346203842,1.27435680997609,0.828848635671951,0.0977051276481019,0.77010134779672,2.03121165045789,0.727184820254252,0.0848419352218202,0.713376793778655,1.75853800952968,1.7652767776554,1.1984064227008,1.42143663935581
0.848188190158277,0.0193911805544857,-0.00906939077410722,0.00772259981326017,0.139252219208477,-0.20854160176111,0.296442783535317,2.39958433088532,7.40413357066618,8.1660794747245,0.552693735237881,0.9629808128554,0.0797597524213857,0.824251130575644,1.01739142660312,0.931839081050702,0.0641047076487666,0.759186079899733,1.71164850615114,0.885270842335169,0.0543231823474724,0.70662028348531,2.89422252218051,0.805815976209706,0.0459314143931875,0.648522321186513,1.78301554183313,1.79239987199768,1.26318232964133,1.32793008221414,0.208620063658122,0.0272485243344436,0.00369338277446649,0.00207252005295426,0.165071270469587,0.154575777554406,0.21336573952327,2.77746359513786,8.97632934829666,10.3388379762118,1.13647227533461,0.948883553362161,0.0579450453252422,0.767199326526544,2.43023043288765,0.890693068150557,0.0440803888701693,0.667994112771939,4.55545869947276,0.795103204955468,0.0330529111041787,0.578325549006744,8.02900690372745,0.638866707057426,0.0240514853681032,0.496417561050752,1.92958349579272,1.93740998194562,1.42222864624198,1.36777549178025,0.114912833311785,0.0148954653496367,0.00302741957375795,0.00131231142828285,0.122046980092244,0.144663023645502,0.19033086779353,2.20687536061198,9.27066670570887,10.7789771230064,1.01812225846361,0.914577533786445,0.180695240882937,0.822808612986883,2.099554318332,0.823845019945263,0.158090055466221,0.748688336684123,3.64282601054482,0.694367470697213,0.13550667738239,0.681251292752498,5.84187511424193,0.509881481825244,0.112253677209304,0.619101113481459,1.83186161856262,1.83640701848562,1.22838616282348,1.36451636333504
0.865126120581403,0.0106324102819668,-0.0010516203069883,0.000591373609427599,0.103113579522616,-0.101691890529771,0.155942856416747,2.32503225817121,7.08413481735725,8.07567150186328,0.71424277491396,0.914814442408774,0.0856288760875602,0.788063373294591,1.3026841804683,0.844634995738935,0.0679556556026045,0.71792830160807,2.03739329085007,0.757016474809382,0.0566567260260434,0.661444430834686,3.18592556965069,0.620055355843915,0.0456380080060164,0.593609283559984,1.70861930270449,1.71292218702877,1.29926434444719,1.30786998081071,0.188294187527756,0.0250606143994066,0.00368165379386657,0.00211632595701322,0.158305446524769,0.154411976599818,0.214484365105196,2.67803509024767,9.03698011410043,10.4143431758521,1.31216279174619,0.933983966866805,0.0774660782692323,0.763958288775072,3.12690492650816,0.842684001669182,0.0618414929719947,0.667176221385712,5.84423470001202,0.705978642255216,0.0493476536784733,0.584259541913945,9.05538688150063,0.544427107315819,0.0397632907946787,0.517616646117426,1.92069372670397,1.92672115217917,1.32111622173878,1.34079118435768,0.11498466133271,0.0167630038318638,0.00404603210190311,0.00214847933260291,0.129472019494035,0.159346712554198,0.215294430486981,2.18221913500716,9.32909523082502,11.002116507732,1.15170050646989,0.910390116967248,0.201710430142413,0.820214318529625,2.72493913252577,0.787981646777568,0.178864516920373,0.747341011595494,4.96825778525911,0.613431744541633,0.156633167707938,0.682542403049829,7.39908615403114,0.424244084085633,0.137623313528486,0.632368047452526,1.88785678734208,1.89219290413201,1.18448892296674,1.34143168928289
0.920856480411214,0.0122412136394797,-0.00530105623880987,0.00434327783925847,0.110640018255059,-0.174362921536563,0.256716866449049,2.05571492632697,7.0921499838645,7.87243640738534,0.951046884673834,0.894195725012532,0.24192968266244,0.847745451836558,1.8919470358957,0.789520204587835,0.217791492377606,0.798668918390533,2.99538450714135,0.666769109532831,0.203990112458596,0.770589461951091,4.03720746963876,0.55087490948433,0.186846828311073,0.735138083530729,1.68916383939818,1.692557540544,1.12176094306828,1.25846349703022,0.201199728321257,0.0224392386298332,0.00342263370917948,0.00217175935935108,0.14979732517583,0.150702390431266,0.215875285754854,2.71249629850619,8.91545980461219,10.2399955028053,1.36687397985028,0.924579506600515,0.0655524625683105,0.800373976481913,2.77872993091027,0.84667309193603,0.0508997543638138,0.718739508114761,4.21615422500528,0.767320820845065,0.0409189658921216,0.650829117958671,5.83933521903716,0.677734121302249,0.0330780574851442,0.584845688439357,1.68564461248847,1.69024080296617,1.32775547575609,1.34755010823687,0.105813107628233,0.0154799207774238,0.0044751459259073,0.00281020315114821,0.12441832974857,0.164791851713492,0.230241936378629,2.08323626628915,9.37240052691715,10.8685874960174,1.42237012438791,0.879594577344844,0.234134795036666,0.855943429660791,2.92079305444158,0.752739526690772,0.215652638213716,0.798182588549107,4.32352072046718,0.63388729938393,0.199055261144843,0.749536720905793,5.68004953490663,0.519011442094797,0.177998470524897,0.698239131288173,1.65483143704775,1.6575336613157,1.13046779598928,1.35021369100544
0.800110254620605,0.0109447465865103,-0.00243288811794656,0.00185857927329861,0.104617142890209,-0.134495383965561,0.207632470975531,2.38497643904743,7.17666276980417,8.1318247850072,0.905490241865227,0.903776215655686,0.0877432649895885,0.821935774347129,1.85327190098974,0.803059528973447,0.0671671531471113,0.751381897197373,3.1214118915035,0.668300644556111,0.0529160034469463,0.688370762374447,4.34651864625997,0.538113214916803,0.0416761530170587,0.621617765539331,1.75031992618525,1.7541765341663,1.35685789963272,1.3580309796004,0.161422087875243,0.0140487864036143,0.00113820261646369,0.000556404436091593,0.118527576553367,0.104409462464446,0.153584591159131,2.67176606545016,8.90159960097362,10.1486491402383,0.588703376054175,0.948399560317086,0.0827155727290445,0.821332648991326,1.28811230263512,0.887094110480662,0.0630822815517802,0.72809301821265,2.54274294952398,0.777116810643103,0.0474274251553386,0.636764962420348,4.40851117338507,0.613569255286616,0.0369803327318579,0.560215708860986,1.96148389068259,1.96930132077598,1.38916522996768,1.43032142162684,0.142471379987547,0.0144106846288672,0.001771688218256,0.000794930731784596,0.120044511031813,0.121002896323359,0.167912227034751,2.53084331332077,9.03918050898864,10.4425132195101,0.567507611614561,0.950954372546431,0.112876477755063,0.829239033107934,1.22359936052882,0.894250323158353,0.0939036725280276,0.748268471533911,2.36700197592958,0.795418162051689,0.0770382341100165,0.670149112757789,4.09474922756341,0.646049909657457,0.0638616642330237,0.604005727750366,1.94238183624221,1.95048574828155,1.274882551866,1.40171117252485
