0.8197610093273,0.00860639226060338,-2.14171614435572e-05,0.000194322562785737,0.0927706433124368,-0.027770730474365,0.118067619596328,2.26256486151796,7.0323410248761,8.09261583303144,0.959568565750248,0.874394973922996,0.0561466785939519,0.742312493986268,1.82601494731176,0.760981623336262,0.0423369307496009,0.662892081269822,2.83373015051448,0.62907843732717,0.0339945240002688,0.603248165308992,4.12234714371493,0.460396600854778,0.0281411770635746,0.54628297108886,1.69255987545468,1.69541948841871,1.33087613969993,1.26818054327272,0.236796282878466,0.024620930780425,0.00113194383067796,0.00133090917169037,0.156910582117412,0.104217733883318,0.191001643618942,3.0528926650865,8.79896716906048,10.0053154071167,1.25846720768466,0.936906964614647,0.0444114740497167,0.717890071944084,2.88158085419125,0.855534552602334,0.0333825000111682,0.6144543768092,5.35889526096768,0.73134516051411,0.0258936461418623,0.533359306879006,8.98848789779904,0.549399757222163,0.0199923108641032,0.465548949765361,1.93489407270682,1.9412706747402,1.38238447235002,1.30382225489672,0.111610254286986,0.0118852544623556,0.00170547165567531,0.000657655874609427,0.10901951413557,0.119476227729275,0.160139945351855,2.54572096639083,9.18695670809046,10.6919676399149,0.844650546538589,0.910902635431071,0.15908062240492,0.796341005912677,1.8793035629257,0.801763596626475,0.135573411564698,0.717220152727264,3.40576799652181,0.640752954177773,0.116125133502213,0.654798211847755,5.40292357703377,0.430111594998038,0.0975715255969953,0.601399789208038,1.88510242840725,1.88954993753295,1.23410189623178,1.31886697576986
0.840889074025195,0.0130739443945359,-0.0035308200972316,0.00223374514766349,0.114341350326712,-0.152273803829812,0.217399432228271,2.43781527228156,7.21580404356585,8.09368445352284,1.99788087104676,0.816025887872841,0.0578889211077474,0.699189653170797,4.17652493812091,0.615409021723103,0.045235891396539,0.626786711722415,6.31780961261338,0.418238683203867,0.0405572739872366,0.593831693862244,7.86967431293763,0.275354887258758,0.0363904292758671,0.560946406354463,1.65219027752514,1.65409809156228,1.2177647731194,1.17638055922292,0.286956286574847,0.0269021160767984,-0.000676811261492933,0.00132743689815004,0.16401864551568,-0.0877989237112982,0.190876943186351,3.12945136492846,8.65116553108563,9.73169666884684,1.4387529349936,0.934322954297538,0.037477128335315,0.750623543756294,3.07650968026311,0.859562039907836,0.027471079923787,0.662188660646346,4.94786810205985,0.774139380063289,0.0212207028495793,0.592395870943595,6.6894020310937,0.694643451419857,0.0171526939735658,0.533239157032453,1.72900989149193,1.7345605481298,1.37557364128281,1.29802941533112,0.153261641453956,0.0118985684150687,0.000971529891652047,0.000452272678583467,0.109080559290227,0.099041845101794,0.145831078715866,2.71575052054762,8.87042101483688,10.1041991562524,0.910793147584617,0.908519214384565,0.0772509191353642,0.787338965617258,1.86200115281592,0.812979455490903,0.0604140443939058,0.708077414623036,2.91091803000763,0.707627079701566,0.0491690297672095,0.647274865673823,4.02093823644101,0.596139302866368,0.040995399611879,0.593900171049095,1.70438157269531,1.70832127534682,1.30406647420709,1.30686040511697
0.358451384785906,0.0724118602113455,0.0129668173144975,0.0102484089943079,0.269094519103131,0.234933237799759,0.318173578310015,3.1177763724128,8.92374321606612,10.3089859934221,2.57096826938799,0.955784092024999,0.0265821892484088,0.690406395339554,5.41756117266851,0.906827056410828,0.0192073640483326,0.595996336404892,8.21199238212493,0.85876568409553,0.0154739515437712,0.532709820400963,10.8299763375079,0.8137365259151,0.013481884092458,0.494961717443584,1.67601372804509,1.68392712339479,1.32525748434736,1.23263349875942,0.155710362116057,0.015670898609766,0.00146892615664055,0.00072376898120212,0.125183459809058,0.113675442840229,0.164021202527721,2.47868739201043,8.99224746132914,10.3089859934221,0.973722936644577,0.922552085971649,0.08294165278941,0.786679195240617,2.0286338104032,0.838624701829052,0.0656166900422921,0.700712009441806,3.222793990343,0.743580013283908,0.055830557846243,0.639539555882755,4.42706950616571,0.647718743541638,0.0488314009227395,0.59855338513967,1.71876355788969,1.7232185343371,1.252949651648,1.30004871332345,0.1650544800011,0.0269322314409094,0.00742033146414818,0.0045625700864763,0.164110424534547,0.19504782052386,0.259897670693511,2.56795542139393,9.20470486252604,10.5966597327836,1.72831324721792,0.918850459899297,0.0899778529240882,0.762500887252777,3.99097799322869,0.812590331911884,0.0722163221515095,0.674524912657112,7.06376122963277,0.668227296512164,0.0612426819480581,0.610036587617445,10.0445162655586,0.52808413191654,0.0535412324415383,0.567708342031505,1.83999563651218,1.84443802285901,1.24865216615756,1.28486339627763
0.685567325579179,0.0289628017892747,-0.0135469250872781,0.00860385181341287,0.170184610906141,-0.238385723695313,0.304560257118706,2.19764608035516,7.81738021463222,9.14145463760699,3.21313874493166,0.860541532702006,0.172885111545316,0.858760045247315,6.87190021616251,0.701745758052664,0.149488897275383,0.805432711315064,9.90598692248822,0.570071450044223,0.129744149133006,0.758916799679642,12.4706814367237,0.458789489275119,0.110875252018691,0.710552260872755,1.63927875736146,1.6417808659318,1.21285403638144,1.34036066055071,0.240057548020451,0.0254417517217393,0.000675394600661378,0.00132514697890669,0.15950470752219,0.0877376224362811,0.19079457094207,3.00621277000951,8.80168562052765,9.93632576128527,1.5042560618673,0.923196869040518,0.0499469016544194,0.770763265724129,3.24610303298828,0.834263077299951,0.0357933983494997,0.671699244799096,5.51260086735858,0.718541442613576,0.0256345006166596,0.584709932181703,7.63656260490097,0.610096516024755,0.019700544158218,0.512539530776187,1.77498423203288,1.77985218118745,1.45023824916376,1.35974754155775,0.111330613633138,0.00966647891228481,0.00147362804100496,0.000665853026601429,0.0983182531999262,0.113796601532766,0.160636633718008,2.51313991625969,9.08615902356123,10.5453677541517,1.01035149432078,0.867376176712826,0.149357028450723,0.850668891129338,2.05210724882856,0.730632231926596,0.123512134546195,0.776226686658877,3.00131580714027,0.606041013252795,0.100465933534625,0.706076722753907,3.91825444780128,0.485697807218018,0.0837387591624081,0.645515536047258,1.6405554279281,1.64317663448545,1.27990593673104,1.41204663820422
0.725166296958909,0.0246855711257726,-0.00427604782997115,0.0028089536589805,0.157116425385039,-0.162310837305043,0.230216339165507,2.76650806524484,7.6813879024114,8.99274120472801,1.07564874884152,0.946625292475534,0.0607732328036564,0.754204655285903,2.03238637095009,0.899141509200611,0.0488277907224799,0.684445356390791,2.90578618780974,0.855781972025582,0.0422219422700408,0.640855661291074,3.82783434816751,0.810018028686493,0.0359970732669102,0.596933404022976,1.59643555301136,1.60254990125875,1.24834025928428,1.23284497197266,0.272825083815092,0.0341784899077142,0.000331324971036391,0.00231144059821266,0.184874254312801,0.0691965947624082,0.219265692156921,2.84348797422489,8.82133295075799,9.90353755128617,1.30105035526722,0.951384049865843,0.0555261857116926,0.735700918433468,2.75605957238663,0.897014014978582,0.0476563452798875,0.64731942169426,4.77628885885306,0.821519720413551,0.0424004027135743,0.581429529827508,7.60487120402673,0.715812414801609,0.0371351152148409,0.524034483768733,1.83654713727433,1.84443239469073,1.19138882503015,1.27911990455589,0.11625861927706,0.0141966572132585,0.0026917623949602,0.00126141975246479,0.119149726030984,0.139105907501922,0.188458142741367,2.23894577944113,9.23500165890979,10.7364184143654,0.883199464524766,0.919759356092064,0.159573931430938,0.814001579845421,1.82855561419543,0.833871192181573,0.139860295783895,0.742161013800629,3.12412949732896,0.716165318648908,0.122115248094323,0.682700291320257,4.6482666289054,0.577688989124766,0.104298934518989,0.629995036400715,1.79176061003445,1.79647075279679,1.20377043208709,1.32687581083363
0.733019871865502,0.0095831614388335,-0.00135665071622332,0.00118037992110446,0.0978936230754256,-0.110702139942245,0.185355489789388,2.20125973021922,7.19779748247947,8.17654781490228,0.890977741817778,0.886417005244802,0.160874480402665,0.828750208332577,1.57677052925498,0.798990259192206,0.140847957245673,0.779033929540742,2.51889576392194,0.678878505647966,0.126263474157359,0.742399297249028,3.93900929775013,0.497810843100657,0.108189986890027,0.695657523319368,1.70837019279825,1.71154285840317,1.18803215095326,1.27073188239583,0.12772446817564,0.0168277245473356,0.00318813639319515,0.0013798238994345,0.129721719643765,0.14717892651188,0.192732926435671,2.48270290355575,9.2259550140344,10.8590182281479,1.28483492773626,0.904555794130946,0.149765062805417,0.812568623415323,2.51557938824724,0.813131538361542,0.127017284641629,0.73923804060798,4.05630652070443,0.698685656206492,0.105210910574001,0.668864038679603,6.15117570526449,0.543090830295478,0.0852115254320215,0.606809496604581,1.7438673450952,1.74777496457385,1.2712391234234,1.35399853639401,0.120721696680688,0.0125933042191203,0.00225064002666226,0.000961453240350347,0.112219892261222,0.13104949330562,0.176088924883096,2.44820320790526,9.13742034342926,10.5541012052935,1.16562752843749,0.885346325795087,0.131947777387375,0.808912698644269,2.29366036299023,0.774392557482649,0.107759006636437,0.731208406964769,3.67885134063145,0.638150720925951,0.0884663464577168,0.661325358451727,5.55870593088567,0.453271084364382,0.0720437334410892,0.600629526722726,1.74215794095413,1.745413196754,1.290474100025,1.35145089299776
0.721829835739834,0.022686248652037,-0.00565032128105112,0.00388875970896346,0.150619549368722,-0.178111125335587,0.249719684234167,2.54633337566394,7.64378718792928,8.87834592117853,1.24974169363584,0.931950469681515,0.082749496398429,0.751425026541371,2.0790381528162,0.886792981971311,0.0681761902704654,0.689990077230061,2.78758560620293,0.84820821982242,0.0627105735493956,0.661418019934663,3.95361308944339,0.784701522848862,0.0557676055288968,0.626303802326591,1.53834074705749,1.54295163679395,1.18400647360229,1.18969796096039,0.290987851606075,0.0283463674107753,-0.00091853282262711,0.00154755681035707,0.168363794833614,-0.0972071536529051,0.198340612567685,2.83494409464651,8.66335875423864,9.69994988573929,1.38756201487503,0.937075410087687,0.0399749885309147,0.737038766868215,2.53225227994672,0.885164308695565,0.032058746907366,0.663095891935575,3.48719963110344,0.841857395779747,0.0272540372659284,0.613187615357705,4.79005482399959,0.782771119545038,0.0229385599604125,0.563217236798046,1.57944753588376,1.58464812556108,1.26436930494083,1.23958374850501,0.0959054911065849,0.00711317717388934,0.000955250870821104,0.000371230083842948,0.0843396536268044,0.0984855423246299,0.138806815529683,2.12473731350871,9.0819429814364,10.3735224312936,0.879471261815915,0.846841116275954,0.172714763366314,0.826780025737739,1.55675103323428,0.728894335943383,0.151245050986135,0.771140178472109,2.07266920567691,0.639051842227753,0.138169758516644,0.734153385241342,2.66666666666667,0.535616531787266,0.12409355879679,0.693322182947094,1.52135748660603,1.52340210220056,1.15660925196887,1.26864954246363
0.700571294338734,0.0260353002577407,-0.00808062611781858,0.00534972450876958,0.161354579289652,-0.200669639726024,0.270447427327593,2.73575777819041,7.74248262120906,8.82607553728077,3.8427132576174,0.814863804862749,0.0565567814362736,0.694030820732473,7.36418374940803,0.645199233764675,0.0435596402816346,0.622620196281543,9.41271586353873,0.54649173525963,0.038821519608913,0.593018818617616,11.2493614790007,0.457973526046973,0.0345822180114847,0.564196336400027,1.50141704925733,1.50301002725248,1.23068811521376,1.16455014339264,0.239340917480453,0.0273954260231471,0.00164418542348098,0.00159077157231943,0.165515636793468,0.118027605900641,0.1997109857691,2.84485280536504,8.84166166870298,10.0053154071167,1.73587937318709,0.921198355631381,0.0373135878943703,0.712260589415021,3.29915939381639,0.850232193723933,0.0272095078591245,0.622296346318434,4.75240600104866,0.784262121204995,0.0222259291105453,0.568912793180596,6.65181576766293,0.698042565580416,0.0187341100518742,0.522494293166633,1.63171502107916,1.63607154114155,1.32805476348677,1.23853357110817,0.142436457599249,0.0127420850685014,0.00134786535659533,0.000616454213313928,0.112880844559657,0.110462661684151,0.157570606376303,2.39904791599922,8.97790334779971,10.2664278282293,1.37996938663329,0.862803683638333,0.0869630930766811,0.756248524328978,2.52278262634463,0.749185248326811,0.0717469385919549,0.681219248263686,3.32818023442654,0.669112338603029,0.0633079223368703,0.636169615227014,4.38170869910861,0.564369557616465,0.0543290824987034,0.591441537255292,1.54032293707358,1.54262731735853,1.22241827664459,1.24279718542365
0.740722036347313,0.0158998429224659,-0.00382062464366544,0.00239328883625346,0.126094579274709,-0.156330886588056,0.221181489678974,2.48078204332143,7.44033445244452,8.69256512349775,0.630233702584086,0.951915741170846,0.0903256315063699,0.802189699365835,1.03122426433665,0.921320888115011,0.075591350984386,0.744574196824122,1.31274104129841,0.899841054234902,0.0692253221224867,0.715226567009017,1.75061267124664,0.86643050596415,0.0626893204756411,0.684389443468026,1.47328502746064,1.47937735767833,1.17157880902442,1.21815212372373,0.332311499567356,0.0238574673623524,-0.00311006871157874,0.00152930471872743,0.154458626700979,-0.145967665191501,0.19775319419601,2.97138664371111,8.44440898618896,9.4663511624715,0.476564461540007,0.974506496944697,0.067607217375089,0.819736765713255,0.862187405845134,0.953877459058339,0.0533781918874642,0.748804899891824,1.26820866141732,0.932156618604266,0.0454358361828708,0.696727300945524,1.84915230404564,0.901078154795668,0.0393145564784997,0.649126059388052,1.63076328969594,1.6440968002175,1.25834750031674,1.31497693608788,0.0759299006095301,0.00435364353633296,0.000340610504007056,8.67574966035999e-05,0.0659821455875221,0.0698370703166695,0.0965109860853761,2.28371895227845,9.07002907156841,10.3890261370752,0.325225216177401,0.90350119347096,0.232633626402005,0.874050852761521,0.617093502058853,0.816899004937269,0.205644522829103,0.817991231342391,0.943174513900048,0.72014324875439,0.186634265611565,0.776120296752679,1.31302478807601,0.610394878170232,0.170542490321076,0.742472270368648,1.66257804453282,1.66620336923687,1.14852858065694,1.33829093467287
0.724851321528809,0.0222885715513185,-0.00656754936634822,0.00485246170627204,0.149293575050363,-0.187269815224554,0.263931076542376,2.64364390484412,7.63077388464966,8.69256512349775,1.70913743937215,0.904813524668897,0.0597348986400857,0.781748489579045,3.24860585734898,0.81906718727653,0.0472730323596879,0.716114101113247,5.00970059763481,0.720954505103484,0.0414379422592979,0.675000284076936,6.6447513381236,0.629806790381223,0.0353318121287502,0.628843398045487,1.64715762045254,1.65064238224995,1.24732956521979,1.24944480572465,0.303180050321112,0.0322384186106408,0.0043638557761621,0.00462277231220512,0.179550601810857,0.163414326971926,0.260750785779447,2.97689845396893,8.68663943058589,9.69994988573929,2.73994004240903,0.894032946826405,0.0389880389496948,0.765260748310277,5.5767168428031,0.784320047190276,0.0284455964339952,0.681124594674006,8.1739965487321,0.683868731238074,0.022209290274648,0.615328148887183,10.6655470951262,0.587504264016958,0.0175036170258131,0.552309062357697,1.64184191129265,1.64508433375366,1.38278582678354,1.30620616428356,0.176304866267138,0.0279377468157507,0.0100714024004514,0.00761890945964093,0.16714588483044,0.215955026076408,0.295442658875433,2.61980353033737,9.15709814777061,10.3804426586276,3.00716078871042,0.864517335878798,0.0846209040713492,0.795235606726718,6.30427407089654,0.715970620916903,0.0706002278425188,0.722295620146387,9.41455674605883,0.575842848418963,0.0601264215193333,0.661173968993487,12.1867035849038,0.450953107497962,0.0512596223766254,0.605786950075244,1.66249618492146,1.66507952879124,1.24028124891021,1.31156087944894
0.446457805723909,0.0280795020671121,-0.00254216724002455,0.00278913100436867,0.167569394780527,-0.136479693742087,0.229809103399182,2.96721344098997,8.2306594349535,9.50668054432922,0.840409048651999,0.963119687591009,0.0556034851549344,0.83874123318656,1.58459919312401,0.930459939123678,0.0438001594146665,0.772500291272166,2.30564001216175,0.89881336059057,0.0346487738168083,0.709922907636603,3.54905744223033,0.844233411965002,0.0260140479706633,0.635692912881924,1.67067092426589,1.68011509669274,1.36303121909058,1.38684926079363,0.194189410020366,0.0145753583846486,3.38598883895255e-05,0.000423431773434192,0.12072844894493,0.0323515560358361,0.143448450306487,2.69222513441018,8.73521098402932,9.90353755128617,0.520490437406084,0.954267368203068,0.076320222210608,0.841322496213715,1.05628252353388,0.907189246834498,0.0596351756583594,0.761429541681691,1.75606333465865,0.845700598430574,0.0484625876770882,0.694269955656658,2.67626181120778,0.764840240887969,0.0401441230264076,0.638258528273655,1.77476532737803,1.78291888842991,1.30815329601355,1.39142070167929,0.172477609313992,0.00995596510089147,0.00039965958792451,0.000291734776792819,0.0997795825852738,0.0736597225605956,0.13069141219113,2.4690689876892,8.66320936776296,9.85224688834253,0.883950862709099,0.892489464804729,0.0621809153134293,0.792779813897185,1.77040285330059,0.784672139442834,0.0448250364311646,0.700903199973074,2.60647379376477,0.682978560103007,0.034980149743908,0.629980567312567,3.5935599681916,0.562905573259335,0.0290190722868467,0.575810381577556,1.66153299477577,1.66475548655404,1.36576332991052,1.34022670039801
0.639412923585138,0.0354394405387163,-0.00532476569680621,0.00493421400797307,0.188253660093811,-0.174622486306384,0.265035772399201,3.06648018019331,7.98791983003061,9.23453553783843,2.34018735395284,0.916397160123294,0.0330449553720907,0.689351227065232,4.31283087018859,0.84591534655044,0.0259205528886344,0.618575990453392,6.41084304129041,0.770936653293408,0.0230603238017236,0.580994039441779,8.68358540250644,0.689668002806247,0.0201784914281359,0.545676546268013,1.62176000403317,1.62566588203221,1.23149389323479,1.17839967399557,0.181551243361079,0.0206796851289711,0.00458666155205334,0.00290053582701754,0.143804329312337,0.166149446294654,0.23207029726038,2.65762228325613,8.97738221770257,10.3453524471557,2.53849441315751,0.848791827190911,0.0711643526240244,0.760811636696173,4.82483180765413,0.712603955678244,0.0592753764735164,0.6928000489042,6.50550768594472,0.61249357245653,0.0508156401906061,0.644768167635671,7.75735182606538,0.537928244884221,0.043550206342255,0.602301594865503,1.52629862711149,1.52836254560452,1.2349918927216,1.2408137992347,0.193589106468051,0.0310345250565886,0.00706351772566704,0.00469850029744037,0.176166185905777,0.191869972415129,0.261812160577578,2.74029174285855,9.1161401385978,10.5096506284618,3.10357544132954,0.872846266984208,0.082553932072681,0.73966205382052,6.28926326238006,0.742328899352415,0.0724707262329613,0.667727472400465,9.04738402150686,0.629330183397082,0.064819193519976,0.615573552394899,11.2712696289965,0.538221659898548,0.058194894564617,0.572326318383212,1.60960033805168,1.61224847494176,1.16755054449647,1.23563486162526
0.785717707068727,0.0111336752413583,-0.00168252188057627,0.00148130093578934,0.105516232122637,-0.118937892892741,0.196182752853495,2.4518746460607,7.20335195987538,8.26321691451971,1.05733033239262,0.887253402311953,0.0632861725536628,0.772222320312367,1.93776692799711,0.793356135949333,0.0507148172675038,0.708611190547021,2.81816632412652,0.699432793907586,0.045797373092855,0.678987836654463,3.59362060495473,0.616638784581664,0.0408998896556488,0.647544889347045,1.58161494544745,1.58433934263653,1.20469873482455,1.20336302594613,0.254330917538834,0.024967041469674,0.000974044750088793,0.00139996236412356,0.158009624610889,0.0991272298866911,0.193432342005688,2.84847270044457,8.73452102054989,9.90353755128617,2.40644032622699,0.880665710662048,0.0300625013057226,0.663807344752422,4.89362981974215,0.75732634893675,0.0220556349061893,0.571593834508884,6.88485638377863,0.658580523090386,0.0180764983365862,0.520418722909202,8.78398985392458,0.564399079390483,0.015231007944048,0.478414195301581,1.6090106844143,1.61181383050708,1.3236551703671,1.20667654681602,0.200340432723362,0.0223299908149663,0.00278381735365061,0.00162348591489514,0.14943222816704,0.140673916647114,0.200729929134944,2.71671756811778,8.91729931436944,10.3089859934221,3.0014887740422,0.834568443160756,0.0415930664731151,0.649247713188692,6.33272512180939,0.650958858014353,0.0307657041264456,0.555560147429921,8.90431600581483,0.509220756535859,0.025067860974705,0.503644482589139,11.1090452462829,0.387705045674527,0.0210399364190177,0.465213334690037,1.61582310729477,1.6178573943966,1.32504978126904,1.1987563369575
0.70400062383219,0.0633580861766154,-0.0286813525093885,0.0207569338573315,0.251710321950879,-0.306102264470414,0.379569056521651,2.65853752282492,8.18211968766275,9.3996651268111,0.735792693899586,0.985730888785488,0.0719341534859385,0.817714786841412,1.30619314552047,0.974669348074044,0.0602841874274473,0.764303093880655,2.04170528266914,0.960406282076929,0.0553597906646226,0.736267001468016,3.47426956889493,0.932626692353628,0.0495113315978652,0.700759181910971,1.71290355996863,1.73794283374046,1.17491453224955,1.23102273791161,0.16355271860441,0.0153954184218,0.00125580837912841,0.000614825877151546,0.124078275382115,0.107888327045212,0.157466449224232,2.89388313411482,8.93424942065245,10.1912071242848,0.394286485513766,0.967629267467105,0.098391286530753,0.866076331941907,0.735889291787761,0.939582195448519,0.0854496708128372,0.802297312735143,1.20741067331312,0.900864860480409,0.0756308629104598,0.745195107701744,1.87212619114035,0.846276733240164,0.0670496466270992,0.692314678468881,1.73497339882189,1.74622344779403,1.18373912989103,1.39520070061841,0.115250283388055,0.00676491136372163,0.00031119465797922,0.000127835466896584,0.0822490812332979,0.0677658220590062,0.106331720367051,2.54664618818533,8.87312656404513,10.2518295402992,0.268499190210545,0.950777657660219,0.143202111445086,0.895630376361886,0.461062273369384,0.915474932673996,0.125855918100565,0.844287338523385,0.710672413327695,0.8697084282851,0.112479362636119,0.797366132072845,1.07202181170309,0.803449913098716,0.0997162560622233,0.751362057523819,1.655251529099,1.66231833396083,1.17305588254928,1.41171465548827
0.718044563910134,0.0314932123740709,-0.0100116128410826,0.00640288462243328,0.177463270492998,-0.215526833767047,0.282874577965501,2.82630247287377,7.81297693286959,9.00282407654767,2.19490102166172,0.913834454060018,0.0495847412888263,0.731932663215089,4.97955105626958,0.804517543512467,0.0391828331400738,0.662501356534508,8.03266439107075,0.68466110456275,0.033141393216588,0.613331995518983,10.4542676526161,0.589597991863463,0.0280381545083404,0.566512950601329,1.7413088801429,1.74555819742205,1.27145321049712,1.22755055142031,0.227316174950588,0.024700990400934,0.00194675844083718,0.00161447622291383,0.15716548730855,0.124864032226936,0.200450855145909,2.82878372479558,8.84144241637447,10.0466317285713,1.40727292518699,0.928162438094575,0.047880755975299,0.773335251837072,3.08187352755942,0.842676647338991,0.0349692309371675,0.682255687877882,5.00094082154715,0.744689096561741,0.0265149665465593,0.60674584910419,6.75952319858172,0.654874344624929,0.0211425944213807,0.545252291864566,1.74497269801904,1.74998300859061,1.39361294497673,1.3315207869191,0.165384200045788,0.016567264559542,0.00314481517225393,0.00193524348978813,0.128713886428551,0.146509248947291,0.209741275034438,2.56333611429377,8.95978960764359,10.1912071242848,1.42779946195593,0.892576757955597,0.0698265123696189,0.782559560151224,3.14007137692146,0.763745861766342,0.0526755038882086,0.695929212818008,4.98229544906734,0.625066361291664,0.040934410707981,0.625002316280731,6.44598661037113,0.514841057632624,0.0335151950482763,0.568883382806525,1.71678967671887,1.71996460491533,1.35388915828386,1.32585353885539
0.740451814849263,0.0370988713797913,-0.0165049476467022,0.0120400348986926,0.192610673068216,-0.25460761205366,0.331250800481802,2.45081822735915,7.86413508044002,9.12343807994566,1.97653729241073,0.934881912859455,0.064240508168118,0.787737327783584,4.17625542556555,0.86240480445683,0.0513389747919844,0.720389690864317,7.10367650229242,0.765935747929706,0.0435824528196488,0.670253832580655,9.6899820337765,0.680668299334539,0.036371391678004,0.621126019814809,1.75909667395499,1.76466041007212,1.27045533945598,1.27425702706252,0.345173021325309,0.0307306839567354,-0.00289510608429905,0.00212641389201371,0.175301694106861,-0.142524051904855,0.214739506259193,2.87236907155549,8.53299990838669,9.58770317219531,0.938939471244709,0.961519270196389,0.0496607964024248,0.794182130714968,1.83524246169766,0.924785398201903,0.0371889962775231,0.710691651181905,3.06548859536916,0.874364210948893,0.0288706640667308,0.640736439302348,4.91540064678405,0.798540008686965,0.0223799379193706,0.570037991810983,1.78167268395978,1.79140815388802,1.38179804319529,1.3495999552198,0.126801053136586,0.00872469048368778,0.00087687921061548,0.00045199410871508,0.093406051643819,0.0957149825704401,0.145808617967702,2.26192197689115,8.90481290369972,10.0976847425999,0.648059386160955,0.906706070384162,0.10736420565497,0.834399491335812,1.25505188421628,0.819323886984697,0.088463836291692,0.769252331250351,1.90056340457335,0.726396852087825,0.0747710315112653,0.713281809938468,2.65646424721523,0.617562544078355,0.0627006825873789,0.656390763287006,1.66803437318333,1.67179009695095,1.25731626436753,1.3464044179316
0.313419046476807,0.0115832229470943,0.00315147596377418,0.0015472445068499,0.107625382448074,0.146612612669176,0.198330605316796,2.37954169902104,8.14174695702083,9.41109288227323,0.336345683970948,0.962622578410411,0.183410441168622,0.91728390091052,0.724116578945166,0.919526174046619,0.163795392117296,0.87880012180095,1.3414752520815,0.850903785847969,0.145885037848262,0.839823426925222,2.33185496355679,0.74077249397784,0.122517696829393,0.785574008965236,1.91723107115014,1.92768486518505,1.19178139857839,1.44994350708442,0.160429306845059,0.00571293104124907,0.00108114596640233,0.000741592395735137,0.0755839337508248,0.102634832398812,0.165021798876136,2.12932784223142,8.45794295696908,9.61587214452889,0.229892559493925,0.953283788011868,0.175010529729275,0.941562053232402,0.443371517986394,0.909900386587965,0.154459631411784,0.906048736803421,0.754027028157818,0.846761844313826,0.1327209163836,0.861427668858948,1.1187354080719,0.772617452001699,0.106515364102272,0.795717960937776,1.75352331869557,1.76137526324922,1.23713011793429,1.59269236222618,0.0808450768202759,0.00655955562424695,0.00140599977759178,0.00095441932094789,0.0809910836095366,0.11202847324524,0.175765974197794,1.82548951096182,9.21224456502998,10.5321228782696,0.231432205375372,0.954640204713331,0.271939153791694,0.944538432698013,0.447588844168124,0.91227081296973,0.250406727247449,0.909659612991217,0.788519308815531,0.845434591278448,0.22739008754473,0.863881171046666,1.2047765290667,0.763801718176652,0.201500897013996,0.803521615041184,1.78713177727324,1.79533500803933,1.1437440482168,1.600783222861
0.768840904511052,0.0375543393352884,-0.0170371356019513,0.0125210302170412,0.193789420080892,-0.257315250528186,0.33451070138363,2.5578832580738,7.83262507780769,9.12706745278236,1.49410923559949,0.950677788519509,0.0566096938494708,0.749511606515268,2.77466364925021,0.908401679972104,0.045731426028018,0.68677240607146,4.01332985165566,0.867499827297878,0.0418930311537111,0.658006616968798,5.39739986819035,0.821777517194888,0.0382348997868822,0.629938160377777,1.60390776239454,1.61056191429537,1.18353267264115,1.18199885099342,0.264407994317349,0.018923846043074,-0.000144919490183516,0.00110429114793346,0.137563970730253,-0.0525261535823519,0.182293380089338,2.70950646378087,8.55712826818297,9.68732651110581,0.884963785010414,0.938907663700527,0.0477637212222832,0.78094493598457,1.84899032603019,0.872356610844707,0.0351277036357098,0.69394511106975,3.1222566245135,0.784456254025759,0.0276566651585826,0.624829099020076,4.52912247105783,0.687327889089705,0.022541663332536,0.564390669572737,1.77661986430828,1.78273632910306,1.35976333608091,1.32644270323775,0.134613232532983,0.0109777907430774,0.00190938419444953,0.00115255512088621,0.104774952842163,0.124059808869972,0.184253364189129,2.33667783473861,8.95987786346471,10.1548408689498,0.846299232180049,0.902832622752818,0.0979828233546661,0.820333238684982,1.74588421078809,0.799545740688647,0.0783012487863062,0.745816307901,2.87571654169931,0.66982288415024,0.0656147041078939,0.686891542207911,3.94749996891282,0.546769542928052,0.0545983098204325,0.630356449049481,1.73507359973417,1.7388495888567,1.27904018826599,1.3417470637679
