0.59402575479441,0.0465581083608545,0.0433299806713898,0.0650111236258617,2.97358883569523,6.66539393702699,7.86265214958301,8.13003185031771,10.6923046384012,0.188123673541645,0.0245429946630747,0.884189924136574,0.122803861605804,0.909410596953045,0.294209056026566,0.944634326717435,0.214379947229551,0.84185994248975,0.254836620168647,0.905203086271688,0.385450401823198,0.715677680676026,0.200159938353285,0.837141657670625,0.709898020395921,0.476301354874545,0.149035019480807,0.743248850229954,1.83965244270461,1.84397056385874,1.32884308983572,1.73464404319144,0.622620310496544,0.0788114499289074,-0.07195562636853,0.112858353505603,2.99302273397525,7.14425148302243,8.31264420319664,10.4298696975633,10.7541133855577,1.71086177421251,0.00310738189307385,0.997714912481155,0.207531330575043,0.938003504814876,0.188360358150172,0.933764565969099,0.418235787958743,0.875063052950415,0.1507935211175,0.872830714799712,0.855913398104834,0.744324803151822,0.104948783402521,0.773982447723002,1.75713857228554,0.475135500193492,0.0738020878127914,0.659441897334819,2.02101530164921,2.027765026957,1.45661242225394,1.78520752105,0.357531109614706,0.0910847280994524,-0.109022924350976,0.143789486434421,2.83752134989586,7.84330059391433,8.94220714606272,10.2791453685574,10.8089969899409,1.35518252233469,0.00432169231431741,0.933343139652171,0.21745517778977,0.952273708023791,0.225360733711532,0.92285333093482,0.427170784360758,0.906250282991358,0.192329416089475,0.861250199888063,0.881821998320739,0.806486924627101,0.150450404916475,0.76351105513574,1.88932213557289,0.585420741996971,0.114122810860743,0.65875624875025,2.03135792099654,2.04019137812064,1.32947258640884,1.71481915209703
0.509482550868159,0.0127382546701459,0.00926370369915488,0.017780362280311,2.39518228371359,5.52554606095486,6.7037764530296,8.3156882514997,11.1868596672419,0.107878977569141,0.0254286827747425,0.908012708551759,0.0377749469214437,0.842576642913595,0.723759263833106,0.981112526539278,0.0587705739473103,0.755086418587221,0.704786618143099,0.970614713026345,0.0853080568720379,0.644517483008943,0.682055352452256,0.957345971563981,0.121336708516675,0.494442076058512,0.653439609990335,0.939331645741663,1.55703899604928,1.55920619365557,1.04899747512011,1.54243331586856,0.564089245180292,0.0237803438619619,-0.0174334013588016,0.0326612810002593,2.70398810477595,6.04635652115998,7.23616301478386,10.9547624116273,11.2117225968248,1.45570229917584,0.00206354403788238,1.00137808911489,0.0537070063694267,0.901572988450349,0.448239331773658,0.974618542108988,0.102933432982861,0.811357889482966,0.410533214381069,0.951296293150794,0.189471538500739,0.652764722045158,0.351033608858943,0.909476974298867,0.307674011654576,0.436146844864934,0.291094495454668,0.853592927971549,1.83883822836128,1.84281201763839,1.20911855344836,1.83185135735761,0.486610687014533,0.0275897954896553,0.0141355038014249,0.0387725105488066,2.61289674315569,6.34208413571089,7.49662350728285,9.8674223715792,11.2550558126939,0.459819624311248,0.00744881782164212,0.933799652015045,0.0648152866242038,0.886100503106783,0.470918692216497,0.967909412597311,0.115706690673144,0.79667419160096,0.433340943701877,0.942690197543866,0.19881431653332,0.650649764887124,0.380605045888005,0.90247272191929,0.293029340310222,0.485147067018703,0.332900090439743,0.858129038469162,1.72683999967907,1.73016328534631,1.16849721078434,1.70785481484143
0.672864417869828,0.0554515275988019,0.049520700257247,0.0743397580013278,3.03133239322161,6.71551847698872,7.94326232308802,9.04292099037593,11.464751974255,0.147179391844052,0.0267213292246829,0.964266214546371,0.145698357691728,0.917308606874975,0.247938323694728,0.946021043644217,0.276759884281581,0.842920904707002,0.210214736646502,0.901057989794278,0.514104032306672,0.708199882604851,0.160306055835183,0.827295923492657,0.889625655554886,0.495072681542117,0.117881221043683,0.738716418510258,1.86726048132133,1.87201744495257,1.36033960508514,1.7552317284871,0.557796825605553,0.0623076226324333,-0.0605233842897943,0.0863816311298422,3.04070795548125,7.01932418967158,8.22977775008189,10.8274426045624,11.4500029534029,0.896496471649617,0.00426867595471229,0.997763838724621,0.169172819044749,0.918051240675258,0.267524147629469,0.948143488523931,0.338657184185149,0.835941545177373,0.228410050887365,0.900136612021858,0.662015550599723,0.679255231935243,0.174410169201203,0.819097703574227,1.17692446802098,0.429791567132765,0.128203671385163,0.722887907649647,1.9308276005975,1.93566919324348,1.35669369154833,1.80285917906256,0.271604517943334,0.101067188071862,-0.0825803285616532,0.127640743316828,3.16033278685519,8.22204756648068,9.3180608280555,10.628671863836,11.5548349925873,0.627952947118228,0.00717062621575705,0.97503871400965,0.299442519210487,0.94491095020843,0.132007645828971,0.918779820199889,0.60146456123433,0.889349414654047,0.102453413188687,0.850481442577031,1.24923151106021,0.770189261165209,0.0685746798466363,0.739929673575174,2.54965639881849,0.531012551263761,0.0435741698108956,0.60429684472499,2.02439726676411,2.03202605365627,1.53687502737545,1.75997058908339
0.564174766068867,0.0596501977341587,0.0748807019693784,0.104483711494769,2.67795401494985,6.96441912137151,8.02562260738901,9.01907253329469,11.3933311889441,0.15996105406691,0.0261205038767369,0.898462515465203,0.154717104617298,0.915033106667968,0.312908694970849,0.945347524460879,0.283591858105897,0.844257190739282,0.277712379336162,0.908497229312564,0.524610551119256,0.711890922134077,0.233326472516063,0.853412586726011,0.938187352710133,0.48480611039296,0.188301240846525,0.781876956071771,1.86378621700041,1.8684713609153,1.24481711436496,1.66031837504431,0.570472109279273,0.0981092921141198,-0.0798264030808151,0.128461065571779,3.10066308411775,7.4505394719421,8.58191919497788,10.7987016970353,11.4715510868268,0.843390225366029,0.00555769401550161,0.995042423689421,0.305081972577637,0.939251906019349,0.138911009114725,0.920768645820186,0.62153936775967,0.876236880278298,0.106888163108992,0.850326331036374,1.27101060348213,0.746904294059836,0.0699841616591683,0.737057642797923,2.42167452212621,0.517744280037277,0.044769556607964,0.602634501365354,1.99250179646794,1.99922979697995,1.55006350758171,1.77379966345203,0.399342880880762,0.0695525587222748,-0.0714559273530438,0.105047529860691,2.83883696280564,7.46317667601493,8.59272809532899,10.6850915336337,11.5019248245791,0.719282076512188,0.00675542434322478,0.922163493302821,0.248797408292156,0.907427522942336,0.200202581166564,0.914521226698081,0.484144904771255,0.819852381053807,0.159021738393374,0.851527501176529,0.937606362089279,0.651045425669967,0.11556825696014,0.759379792138088,1.67275464781356,0.377324513777638,0.0872626955350005,0.661756400485043,1.91536219211412,1.91948993723092,1.40443600997612,1.66026453083142
0.651085419156245,0.052383513110275,0.0343458287306828,0.0670260417169488,3.06834613000046,6.69153358137874,7.91793628824547,8.73330141986977,11.0878824220422,0.1900445131902,0.0169104197759564,0.938959604262027,0.11867082515113,0.925382942999597,0.262540673689671,0.956586192291402,0.226261070465922,0.857738508247101,0.227511154239015,0.918651328455911,0.429798213185459,0.729785369968167,0.175881350539638,0.850394395666461,0.795023879217378,0.50024415308084,0.128989937302769,0.756955784932984,1.91008093632357,1.91559375492535,1.34422530423385,1.82365446592644,0.563506439261688,0.0643469823069352,-0.0492447981701381,0.0837119829942994,3.08703157766041,7.04132699696692,8.19626414648744,10.7156000512969,11.1085952189915,1.33777786745997,0.0025660657802403,0.996506391831604,0.128720495937777,0.941216403054224,0.247387692807254,0.955579620859163,0.259299191374663,0.881587664918706,0.21508873887245,0.914339943524579,0.520332717190388,0.762397187394755,0.169567445217126,0.842782463031423,0.966299491603759,0.558804056213372,0.128199994997695,0.750086979407384,1.96531898810529,1.97236013578782,1.31837141932825,1.82580399546178,0.271564606089895,0.0670001594110628,-0.051146498846162,0.08382775593256,3.12454319522304,7.81124053697595,8.95915450685925,10.1380051606669,11.1498341391417,0.705760767812867,0.00544048013601456,0.959974866568531,0.175156905779523,0.928942858809781,0.209672405366568,0.943760348080551,0.344609164420485,0.860201529704175,0.174737685874329,0.895209536644847,0.674888324091189,0.726225213211351,0.129842621543497,0.814951093653728,1.29209674934525,0.475910661409311,0.092599451797152,0.712942279053048,1.95590831454701,1.96172224327808,1.39597100470806,1.78020553751911
0.543827593111703,0.0200662327212309,0.0271568491120415,0.0390532577905888,2.13178497515391,5.91345303502627,6.72663300276367,7.82583531818157,11.1987251751313,0.0649130776637587,0.0232059822539493,0.885108113396755,0.0256093657108886,0.881697689055489,0.857284363133522,0.9891299929371,0.0443299440540252,0.795223944956158,0.846341103720457,0.981858209220669,0.0745178748380212,0.655794651692057,0.830488130310102,0.971110602942297,0.118041685090033,0.454816280306589,0.80942439406738,0.957613551465992,1.73282074049972,1.73605549757425,1.02759698770775,1.62494124185985,0.515377536088304,0.0314040051654461,-0.0431197002035132,0.0600487510457993,2.21706305465677,6.41401587315706,7.32826605157572,10.9428754578197,11.2138208269442,1.43397987026286,0.00118044415024398,0.999606324346188,0.0404871876953095,0.926177158465775,0.667265465962318,0.982448184224834,0.077806064116831,0.858134909223362,0.645424634719533,0.966936741921879,0.142510862108392,0.740170801390236,0.612946751781282,0.942272022765963,0.253586838855261,0.537701505400723,0.573717881204422,0.911483474875611,1.8761016807647,1.88154777738242,1.07279371121527,1.75927845943545,0.41767248726154,0.0380653574927591,-0.0524240898795054,0.073969311612124,2.22620461735648,6.81604403560297,7.54586104017117,10.1767284219797,11.2321828947425,0.64838052365611,0.00294823519340124,0.915805079696809,0.0648160851206536,0.932783838251907,0.440088017970134,0.97431009689893,0.122349426058324,0.873119809094197,0.409220609555034,0.95221294023791,0.231633508651574,0.759787710108163,0.35826725636793,0.912232639682903,0.425389177733392,0.558852129792967,0.289128813936617,0.846205802979249,1.90017527245367,1.90612402389628,1.20117790393176,1.84684532890273
0.639243546715584,0.0847128577928179,0.0684607496823939,0.102588673876731,3.20211274853412,7.19007656282142,8.32991803864908,9.09041480079329,11.5595458421376,0.133882794649164,0.0361958437824437,0.981219928897144,0.17495760316563,0.955523284551625,0.167887873189281,0.936770355714674,0.328381646305078,0.916519432774356,0.138962772021732,0.884607372046523,0.633751060020729,0.83888407233644,0.101379118125039,0.794801187223217,1.26181875294487,0.679193395635017,0.069285747375797,0.677041777917387,1.94094269197339,1.95000916713935,1.42806545511538,1.78207142253839,0.691904029142988,0.10792658124707,-0.0880640289781781,0.133695213235239,3.18937906477754,7.35298518715464,8.4758252334054,11.0070253254749,11.6271006237147,0.822570756768021,0.00627234337833448,1.00701672456183,0.24495948746938,0.959653061787707,0.128938301552282,0.925792043153547,0.486354071794228,0.919892552252286,0.101732011042379,0.859216516291514,0.975595967210025,0.839306473997698,0.069939986283477,0.75246291236115,2.018752944872,0.667472426785225,0.0451512789424443,0.625532432856919,2.00326546615277,2.01344923842387,1.5076115627823,1.77628769250569,0.227618872026387,0.163369529496045,-0.141418221594835,0.197902989685519,3.20303943329036,8.87882176060254,9.76837000937202,10.6891198116877,11.6891024296766,0.545396506015152,0.00989660610694839,0.983718757603376,0.451290748068589,0.967385255983022,0.104062634931454,0.893589117597503,0.91683678276436,0.933739922187639,0.0825969009342327,0.810112616856673,1.96067715694588,0.858299708561367,0.0592344938301872,0.691635215022806,4.33108214229621,0.686981092261815,0.0398757843402385,0.564267733427071,2.07544546547311,2.08828967268937,1.46281919694698,1.67637389486648
0.580167167742932,0.0362003481972523,0.0298995260710523,0.0445095066499782,2.9271962837162,6.43769420064633,7.53689712956617,8.33047950331943,11.0777493966165,0.128956644923594,0.0244791638628544,0.966633496253179,0.0847641144624903,0.915837511392831,0.325922031722063,0.961304459912348,0.162419273753819,0.838735755484884,0.285429169457312,0.927143354344716,0.309161929071431,0.693045153092563,0.226967263039048,0.866251563084142,0.568096545855413,0.435990313349332,0.169195225090193,0.773043747340734,1.91119340486142,1.91601767167239,1.31656010934943,1.8428110093883,0.545470340750308,0.0414319852314983,-0.0342818663678306,0.0527180948471003,3.00038824605747,6.63406078978772,7.76587589460021,10.3850197562543,11.0898959300682,0.988527911599231,0.00332660774519095,0.998155067604304,0.0675560711523589,0.931686080697088,0.347499953083383,0.969083526682134,0.13283576317723,0.865676036020786,0.312381539370234,0.940301249081558,0.254515218316123,0.742640874684609,0.259132446557996,0.889375539828029,0.432483657602599,0.562657422346503,0.203703452459611,0.819569617968256,1.89078170793354,1.89660266840152,1.25791179016224,1.8392837629892,0.349343088323839,0.0679411051350015,-0.0487684618074035,0.0837519399522535,3.19860120964775,7.5734411535243,8.69968140098951,9.96661953250292,11.1968821300826,0.554076592346361,0.00776791563746595,0.978598191671971,0.174245939675174,0.933899859665496,0.197108266992115,0.940124709976798,0.343632777756294,0.869646512703163,0.161458937260148,0.887110225969037,0.679313145376494,0.742323506261559,0.115499037168003,0.797462647123281,1.34407999071674,0.4902057606967,0.0783291124209399,0.681582085895899,1.97624954430914,1.98253527701714,1.44708069174047,1.80054579119224
0.662046915371022,0.0458714084916489,0.0479815578796137,0.0677683227003776,2.80262724335735,6.54228819023144,7.77403575841949,8.83561720557306,11.2924213037436,0.154902036512973,0.028382316128732,0.95137946240926,0.110753077480087,0.912757271510921,0.336862467792441,0.95032283369539,0.209348636807994,0.835091754351549,0.293701502557073,0.908201781382382,0.388492595140674,0.693978051515416,0.235403242249444,0.841084295904696,0.661463803281063,0.478959942063363,0.183492402091267,0.761366023249919,1.85762755309735,1.86215023315511,1.29440228999484,1.75030832460626,0.585764960663819,0.066708833241259,-0.04932423896594,0.0858642752643893,3.02875367462492,7.03863683718262,8.22370032958695,10.8582838949576,11.3004281324199,1.15713414447798,0.00385104515250017,0.99659618342655,0.138848660391021,0.942186304380469,0.215012527128019,0.943929519671735,0.282197038270756,0.882503228850508,0.178641817759973,0.893165333043678,0.576239272911612,0.760091729814557,0.130739785334809,0.809475443869114,1.11215731720566,0.537036927139306,0.0917613741929307,0.705468438778836,1.99579316060952,2.00303967380434,1.41289429926813,1.79398823822739,0.270373601510199,0.0563188093100965,-0.0650941142780485,0.0901219917966757,2.69463813482367,7.64204419195307,8.84276002586422,10.1744294809186,11.2928587613232,0.590614586330494,0.00744947807059941,0.954167326071807,0.143700217233888,0.914757300940456,0.351116780551039,0.945768464880522,0.272529780223759,0.838336652555318,0.310710103349165,0.901495045681113,0.525690697758627,0.688165931029591,0.254941350600643,0.832802561224367,0.926556332162387,0.45038770358713,0.199771599832703,0.755016658820121,1.89585316173255,1.90056616359402,1.27238347799145,1.72158077035336
0.571191821068206,0.0402188751250394,0.0347770579168421,0.0546403707685028,3.01988427891337,6.55837089661881,7.80055008352721,8.47264402150407,11.2262305241912,0.118982902891089,0.0251873216206935,0.944825148895705,0.088434461951056,0.906108017255761,0.34802026560949,0.959157447759526,0.164437292567635,0.825417088566559,0.305866617527859,0.924955580140132,0.304958594561974,0.67623404872023,0.246028175932109,0.865222784725249,0.550414109915166,0.415670760795318,0.191392894884072,0.782178743475394,1.87598712473181,1.88026203043214,1.28975588414612,1.79896646596831,0.547393995100965,0.0540597242684488,-0.0492790035873309,0.0764747519687186,2.96742513361415,6.89627304601537,8.05393835068376,10.75314853055,11.2553494328851,1.11452204781012,0.0029444910994552,0.996884242939894,0.123315454240697,0.925635382016238,0.273868653569242,0.952799474801654,0.245281437527239,0.852088942952034,0.235179054841029,0.909778235944886,0.473279243638314,0.714617299974463,0.183167580093181,0.839099361875706,0.862119840391644,0.480203473564292,0.135837208624088,0.74632135152958,1.93074573493969,1.93626788153388,1.33915127611842,1.80278071534549,0.305149365233677,0.0615086594494208,-0.055114458700218,0.082687254641333,3.01031797542852,7.60921294707676,8.76866316315519,10.043340329295,11.3678881321595,0.462903414352662,0.00911545374435641,0.967899596490862,0.193630573248408,0.905298964498676,0.226875501290192,0.925947312548888,0.381977270441517,0.813180139860708,0.179687447186096,0.86170337590935,0.756009655681094,0.630232480172498,0.127372854261196,0.761830444451895,1.32689534922711,0.350914180804794,0.0988193770803655,0.667192826565626,1.92632658090869,1.9305052428122,1.4077411099224,1.72286258111306
0.698596260584218,0.0467403810084223,0.0434364656549929,0.0627115211102428,2.96882354470839,6.50736938830852,7.71563750651577,8.75435871905639,11.1650568838262,0.172873297902258,0.0207796844933567,0.928255741958301,0.0949351784684634,0.923231946881569,0.32437311039798,0.95285481340947,0.174178307695169,0.859154610535729,0.286222349616415,0.914473317088596,0.32479491043027,0.737367655445284,0.234616296892293,0.850128045339832,0.613295131072206,0.504105406806835,0.184852207741259,0.758598609586535,1.89208938486654,1.89733686456697,1.27179446681991,1.77937784574478,0.52965805295995,0.0637122508784233,-0.0563783218414702,0.0868332929843146,2.9429451264861,7.09331660537845,8.24696560636919,10.6294869663137,11.19960080918,1.07077481432598,0.00365454576874293,0.997391563571327,0.109815300485464,0.948193527555543,0.241065461815745,0.94734916826318,0.223693755696509,0.894472170537567,0.202397848109714,0.897992968880787,0.469222612869022,0.778651781341064,0.148546136766969,0.811649025553261,0.965748199966511,0.544457490144267,0.101685502335036,0.69075889783996,2.03934331087369,2.04745807585308,1.41770192188342,1.84677364988147,0.251298756435443,0.0569809905141498,-0.0562010312936347,0.0790966970105615,2.79875522095797,7.72685651329454,8.82827866701877,10.1672347590083,11.2108964941407,0.663091766250038,0.00605148526615103,0.943855123030615,0.130759072224392,0.929238314770725,0.271220802108898,0.936827681986992,0.246126374137386,0.866804711750442,0.230300046409109,0.885082432742446,0.48235578622319,0.738960067677887,0.179210531891725,0.80133905041824,0.943236153230758,0.489521556142009,0.13209345260411,0.69756119493696,1.94621176083388,1.95194119196351,1.34729376283049,1.75023798443238
0.55120385133931,0.0359134879090504,0.0334598942129167,0.0467702872639884,2.98152466834458,6.48088223133268,7.65056859048079,7.7492049028913,10.5196815282929,0.166490869903503,0.0252885369680334,0.913442616594111,0.0791006365975891,0.884703731630196,0.466928490520108,0.965957831053321,0.145750084659668,0.787564697626144,0.429395598201832,0.937600180607292,0.267797873061031,0.609702666072887,0.37104716784446,0.886721307773939,0.452130903177722,0.341098112822138,0.310043003592361,0.819531020620186,1.83811981958108,1.84160321802615,1.19806057126453,1.79578239160513,0.542076774380223,0.0504779020703869,-0.0422178615939745,0.0666455692695488,3.09505837134026,6.83754170123343,8.00670084544037,9.69770408688882,10.5519516007861,1.11406742924207,0.00418361745124055,0.996750348325942,0.137613436272518,0.906130905511098,0.280278029389039,0.952593796559664,0.265899085675584,0.818608850328727,0.237521445300222,0.907430296873236,0.512192643771591,0.650520857285685,0.177124737049175,0.827270879902459,0.940002710210719,0.358233709950698,0.125959456186918,0.716907197867968,1.92194457354999,1.92583062516821,1.38785465724512,1.85450725977563,0.380991245836849,0.0632098215736413,-0.0614513097410586,0.0849954092358826,2.94518185530991,7.41462622665052,8.55128805773877,9.58948421620359,10.6115936521196,0.914222234544967,0.00591906144469853,0.943658292976222,0.192807801706623,0.911942726050962,0.235747783142427,0.936652331933722,0.371554351506942,0.830306968107923,0.198159300425024,0.883432667343944,0.710560184244395,0.675476462139089,0.148889766100913,0.796067872383662,1.28951826004472,0.411111713267907,0.107994099713893,0.686930008808185,1.91105759894437,1.91565878611313,1.3785126969911,1.76564906738981
0.619088063127555,0.0249455990889103,0.0219808504927861,0.0334204832629913,3.00725855732862,6.00126893823687,7.2186432718618,7.63527905413026,10.4772645448876,0.158307243086095,0.0186861217378736,0.899845060841928,0.0547299509001637,0.896803979260024,0.464632234993477,0.973987997817785,0.102003404478198,0.807672007880173,0.429199047904466,0.951791715769718,0.178562074384495,0.663335803138145,0.37888512636306,0.916306530469705,0.28713649462929,0.458677747390448,0.321382866126087,0.866256222164003,1.79422133536251,1.79800282764793,1.17748382373365,1.77372378946779,0.536601149442172,0.0336163358962683,-0.0248782899315523,0.0431080525177202,2.99818016115524,6.44169240660901,7.64394112586386,10.0782845702343,10.4838728030408,1.80535635922988,0.00169957903274263,0.997565040474391,0.0577414075286416,0.922953625580475,0.429558052185653,0.975630114566285,0.110383658504648,0.852720490036538,0.398923908814089,0.953240255772336,0.192967522262965,0.742565248017828,0.35245156479855,0.91672668936616,0.291884988210637,0.610634813286876,0.304607216642087,0.872726726923413,1.77641867073927,1.78145651396178,1.16641662992044,1.78267196391168,0.326273361427001,0.0345382103631508,-0.040844307315914,0.0544990664836723,2.70762834804935,6.96561529560891,8.1668202794827,9.49204938415841,10.4987217530563,0.982339632639751,0.00336985831370727,0.924473205760347,0.0505400981996727,0.921909149805644,0.615951691975538,0.979391707583197,0.095456331020034,0.852515335807856,0.592241538029718,0.962133363886343,0.171817705605029,0.734560133003538,0.553966035669999,0.933314780862581,0.301611212994498,0.534064544619377,0.505195065201841,0.8938930006113,1.85301480126415,1.85813845491053,1.09541410359771,1.77234109401981
0.538515606821846,0.0186247201855621,0.0190779022594492,0.0287329952921771,2.4917291727484,5.8489008646692,7.065795043043,7.068365570006,10.1106162755954,0.15553601780273,0.0233517681957411,0.907814851331033,0.0297686765263557,0.82948821397652,0.810796045461102,0.98612691189483,0.0553711956006447,0.682866901237473,0.790091802297875,0.974526721658607,0.0891417733522997,0.489536707557339,0.761662733333019,0.958084400189663,0.124940707712741,0.28478217845272,0.732903546805787,0.940185940612845,1.6871666207545,1.68955668818184,1.04892990883668,1.67887786790928,0.602217519540837,0.0233394094066148,-0.0205832576339846,0.0347004179813473,2.73005654401619,5.96244192357483,7.18671546384846,9.55719320240973,10.1109376948675,1.87579176236522,0.00193970616532205,0.996621709078686,0.0364998103905954,0.904437445875907,0.628401838853505,0.98206611047908,0.0712998957049398,0.81334135350973,0.59894630431074,0.96466609778452,0.13466097676624,0.647527593996437,0.556511903083738,0.936462778568042,0.22455175030832,0.412445633426415,0.499622387835282,0.894554596338108,1.87290277485876,1.87733438642491,1.10992734523712,1.83022849429652,0.380483608959056,0.0378869759677329,-0.0392407333659642,0.0569153981245677,2.73832773323344,6.90450843996705,8.14143323044132,9.19294679513186,10.1740697057201,1.18532921310347,0.0040674694963279,0.944816157523423,0.0996397421312097,0.889453445789203,0.379366010225893,0.956729553785868,0.18991182326728,0.789311905333755,0.333573597462384,0.918989602098543,0.329540066382172,0.634449845764672,0.279111181256873,0.865256045519203,0.533820320652689,0.40796292280181,0.234214905902595,0.803612086139835,1.8025403159682,1.80618177282176,1.23402301043686,1.71955066134791
0.564202186386929,0.0429327342202419,0.0420177458147823,0.0597523382897766,2.91069631849007,6.63587555974595,7.86139661468091,8.69368928597416,11.3734888836129,0.119011219719433,0.0246315158917922,0.953984190693303,0.0808436367903081,0.92607170826852,0.370728855330699,0.963045667659123,0.150486220097097,0.862388513331092,0.336775322648644,0.931948742770257,0.277697103043638,0.746069101343343,0.287416392029131,0.879998777655543,0.51438379274429,0.529668606069498,0.229684071950428,0.808420252223706,1.88394251996614,1.88937977391472,1.23010505070979,1.78339335468968,0.564693613527743,0.054588599187855,-0.0519802749881337,0.076999860832336,2.81835068911137,6.87491603843107,8.05797747857616,10.8463867010613,11.3810641189018,1.01317940438097,0.00296124354021269,0.999023034214814,0.113756031739048,0.931911394411786,0.286573065419859,0.958482079562732,0.222414526467094,0.866876635719172,0.249960996109523,0.91948522761163,0.426666666666667,0.74463456766571,0.195657104436761,0.851206453978731,0.790411782827468,0.526967140188307,0.143582026740813,0.759233416252942,1.92686290504045,1.93285696296989,1.33409535735991,1.83932547545178,0.371795909025952,0.0638543250495139,-0.0565562958562042,0.0886180390134142,2.88338280468788,7.44918170472796,8.65089956873005,10.472820625521,11.4468989536032,0.631761235714625,0.00562101534222805,0.969403957034545,0.143324386559305,0.938362742434146,0.22286853078509,0.944744381377021,0.278252834450491,0.880337341954069,0.185905553547706,0.894737138023927,0.534404107077374,0.770177738226956,0.136387397292473,0.812756386749786,0.989261666202121,0.574558345619581,0.0945729742782252,0.707138351401705,1.92353385675504,1.9300653583417,1.41511672494178,1.79751772750984
0.641210733660252,0.103168813301743,-0.0256341388838484,0.116325820773666,3.16218916236054,7.38397014510175,8.42904249536412,9.15454479998413,11.2160954522466,0.238958575085062,0.0182280175716555,0.946626096896756,0.302107056054198,0.943836565445748,0.176428394262235,0.938269664170569,0.580199422020631,0.892138174085657,0.148573700931638,0.885996987070651,1.1147434302448,0.792766114257045,0.111257246728064,0.799852212977368,1.98248435077241,0.631428949326233,0.0769004267248712,0.694068607745171,1.90074110713217,1.90783965046727,1.40083472778181,1.76714566157436,0.523817233497739,0.0994633943541086,-0.0406582951228326,0.12725273937711,2.96078150526371,7.54951372467029,8.78597994182705,10.3530893145468,11.2706828004252,0.730040738941789,0.00653635896043991,0.996926895871956,0.405947983847817,0.922576681184748,0.142404492904406,0.932727831530293,0.820807257277373,0.84345429419688,0.115576264889446,0.871600908071024,1.63978793040749,0.687259007924027,0.0834865820075841,0.772688216928078,2.99492716169911,0.428813816709769,0.0594959409849237,0.653726788992108,1.95888448521807,1.96416325036979,1.42383703742652,1.78531254312008,0.279417793918125,0.130040318878302,-0.0582973937302012,0.14772583366066,3.12527270327035,8.44569163563377,9.57716026374826,9.90183121467821,11.2648118122381,0.469004542434917,0.010084544067404,0.954993524248077,0.340114443189865,0.960676287473786,0.121899480292423,0.927331308386942,0.67125988019368,0.922388041305103,0.0993701767696371,0.86858952801997,1.32960744157559,0.846262992602599,0.0720519102128191,0.775804101762052,2.49269702712533,0.711757139838052,0.0478336122156085,0.65989572650975,1.94998287255401,1.96022055911733,1.45102437115429,1.7394575645828
0.620944799352222,0.0309105838416728,0.0303830652775143,0.0438656750669296,2.87129246330962,6.21220365533416,7.4104523028394,8.79804879062226,11.401354786152,0.126698618736563,0.017473513473126,0.922541921838781,0.0583372412407048,0.912603211131594,0.47708017027859,0.972221477858914,0.108129111787011,0.838009430825903,0.445081682222157,0.94914783004837,0.195768401023731,0.70671847642771,0.396848710683762,0.910496143143639,0.331542059205854,0.503326752528554,0.342254980047666,0.856673501203861,1.83282466894975,1.83730305377118,1.16020014159234,1.77776984641394,0.54774311971023,0.0481363805570649,-0.0521129715795178,0.0747044932782572,2.78612604464405,6.77970944985875,7.8718296584868,10.0356802470848,11.4006495758165,0.437341759913352,0.00504588058187605,0.998749803061084,0.0881623902994574,0.930988210648937,0.34374628605557,0.970782474710257,0.178392936100653,0.860356349370048,0.313179771385699,0.943248964935082,0.358010960886519,0.719749056331821,0.263492174432136,0.89269586889815,0.645850363838598,0.494411579679061,0.203584516655701,0.816346381492252,1.95572300035121,1.96159576497758,1.25168255159381,1.87351427673614,0.296238885813096,0.0441990183905143,-0.0456416079185777,0.0627838344628006,2.78626121055176,7.30854679104982,8.49969716502756,10.1551738352071,11.4451877961701,0.46100567100213,0.00571394053505379,0.932912581848717,0.0942453272593287,0.920471088746569,0.323538059627845,0.959824479131775,0.175686358581325,0.851744068206043,0.286382946860792,0.926555053841241,0.321403207868255,0.728767391448867,0.233169608536348,0.86947991620773,0.541938596373675,0.542620077080991,0.18033373565401,0.791225883687791,1.83888253310076,1.84372630242883,1.28237846763902,1.78616301415423
