0.817695899534288,0.0382270648095984,-0.0188557306084442,0.049187459530338,2.95277603366628,6.14953039821582,7.36376360771172,9.92989066422246,11.460360614198,0.359745471682802,0.00920316864733144,0.815731037306677,0.087569142840975,0.893585276937945,0.373382163311523,0.956875615978421,0.13821885831506,0.832035692804519,0.341521934860609,0.931946900568249,0.222832161401225,0.729214292178466,0.29537539254837,0.890696698311192,0.361354406916361,0.56088572440521,0.241170694482526,0.829321900395719,1.67885566069304,1.68225358179317,1.2101352277425,1.65521475955633,0.302880645248493,0.0830981304879689,-0.0422822750966552,0.105743407744532,3.09610382198285,7.91738817771467,9.1038418807301,9.73169001530826,11.5625371898493,0.253134010679645,0.0159554207918061,0.997333204647887,0.138611060025181,0.963661684739037,0.15529760634005,0.937117150253936,0.281898564051779,0.926097671698794,0.121578097643494,0.876452571266888,0.612441816046745,0.83943870047572,0.0826844152135623,0.775789344614064,1.37104693447285,0.640540523652403,0.0549288731013922,0.653169527259349,2.09192192466594,2.10349973407296,1.50449936051784,1.81826280102261,0.047374948791207,0.0758789117922847,-0.0546099259942078,0.0968783469407634,3.02864859759515,9.68144802628144,10.6812150938332,9.68614855075316,11.5696409916344,0.239300240549479,0.017062611364397,0.87814533337049,0.142204365724957,0.955848558945172,0.171751397900893,0.932014137441585,0.246586970361463,0.923441418036962,0.141445274393227,0.884283086934993,0.445636026654971,0.861641304181247,0.105808039864679,0.809355885362875,0.851470858743792,0.735636931138624,0.0775878930429961,0.714270890816389,1.85118595508949,1.86008925775119,1.38519406735598,1.6876311461828,1.73469387755102,0.576470588235294
0.842924986297091,0.0440277461153727,0.0276508934540436,0.0571408710963424,2.92607858721137,6.26019513180395,7.47483714764149,9.44911985727263,10.969689769312,0.4643377370945,0.0124581524168043,0.856318272821978,0.17115069506845,0.857914402634444,0.26771096439549,0.925608295012069,0.29709800190295,0.753353404937185,0.226559744532524,0.88071325369137,0.517101924296892,0.570719061964577,0.177444296460795,0.811251938394305,0.809248096446701,0.328219712380725,0.141467024820945,0.734801977580372,1.74880042069272,1.75147203843208,1.31055251762896,1.61091850055103,0.346750058726803,0.11599012990286,-0.0884351603747382,0.157891224553338,3.08975308007713,8.11554014708467,9.30094572149905,9.61206169071879,11.1640245633316,0.408323230987128,0.0170990478352728,0.994923011694085,0.26507743538242,0.962749245699864,0.106907048764404,0.89742895149497,0.628660534940268,0.911653938720578,0.076804703661445,0.811426066885154,1.51882004652146,0.786550517850426,0.047325231892981,0.680171925505241,3.0989847715736,0.564444172283137,0.0322724477770942,0.559357374506486,2.17855977840445,2.18995006552392,1.58620994469076,1.70255456767195,0.0842524077989185,0.0804793926722306,-0.0362727552460234,0.100264567369871,3.05479880869175,9.16462906663621,10.3233742546995,9.15860253434947,11.1784736008362,0.253886592062573,0.0277554133071211,0.896816389917544,0.28072308261536,0.920197436804291,0.127487148895056,0.880596666490477,0.546410825668675,0.844664299015464,0.0939294657438509,0.803023575430807,1.09785366885177,0.687884902765215,0.063565840770546,0.691228325227321,2.04454843485618,0.418726243979057,0.0479366106087622,0.579105669869471,1.95410023206615,1.95916867896119,1.47812918050362,1.60657499366696,1.88888888888889,0.529411764705882
0.723964385991632,0.0742881910824003,0.0217044008848372,0.0891838365694993,3.23611121754275,6.93452423527718,8.10281416015299,8.42132838415033,10.2221096905261,0.509830411200684,0.0134211673672527,0.880647554806088,0.131275699274075,0.954896299891492,0.178948618610695,0.941731390764337,0.230187338173326,0.920916872232517,0.150920073679889,0.899235924252424,0.428020108668055,0.85295737599686,0.111913407286899,0.823092807935138,0.874015748031496,0.699758950346728,0.0785029182961592,0.716029972059944,1.90130362230508,1.91028510083618,1.3991723570284,1.75938500871885,0.347140740918842,0.148747076060438,-0.114729365733956,0.184195804690044,3.31048771428035,8.36309081761606,9.46746280530934,8.79191099764489,10.3728594033045,0.589100462262722,0.0145779944387172,0.998381759102884,0.232499111630032,0.979866804858457,0.0921693663347786,0.91358444591096,0.497233081179875,0.956944877608974,0.0681274770147024,0.834453639302093,1.16620118823948,0.89902660887009,0.0427578539023717,0.706541241388649,2.91480822961646,0.747663087116962,0.0270406502103327,0.551508037301789,2.19585146132138,2.21718361089282,1.59657984433153,1.79033591032575,0.0913933035726216,0.164679411244217,0.085968220205458,0.196078924403199,3.36304140433746,9.79922427918566,11.0274338990565,8.62340426629862,10.4208266543151,0.463176890584637,0.0194623206088439,0.94790296958965,0.413625057109498,0.970710329967073,0.0704432461373768,0.89701157177425,0.822054119916739,0.94179036246109,0.0510052007412734,0.812511574158018,1.78342558269436,0.873719256853745,0.033070959958462,0.682481568263318,4.21910083820168,0.701270977764284,0.0217644886902677,0.532143320794578,2.10240838612153,2.11688827960714,1.56984933943172,1.72696296267991,1.67763157894737,0.596078431372549
0.778078554064959,0.0467970378861232,-0.0350187490227223,0.0615483642537675,3.00691219295257,6.40099407709747,7.60140233458373,9.84834825411905,11.421077261508,0.351699062256249,0.0101572717807771,0.879023349824334,0.112902499437064,0.918412043860052,0.271260360758421,0.946050689284195,0.196883491210424,0.857713372066415,0.232282102723275,0.906922572671,0.35152907264784,0.74591406220117,0.17985215117666,0.840670930354757,0.607558445068392,0.560766775516411,0.136414745921468,0.751649124387522,1.80703194611715,1.81156414154077,1.33376846626561,1.73081639782354,0.421061703016965,0.0834270075058951,-0.0692776052534543,0.112435974566041,2.9523213453288,7.59203765338237,8.77645622733965,9.94402169840304,11.5459050093986,0.320926006367795,0.0137802299104599,0.997281731715262,0.199759813855738,0.947342508923854,0.160876317290462,0.926269144301119,0.419482683560266,0.889423251387527,0.123954732218106,0.859031949290607,0.909771952739119,0.760184194649368,0.0820731000414264,0.747764351878661,1.87732916923169,0.505137728549957,0.0555652500818665,0.618673965284376,2.07274023653375,2.08073494201424,1.51819901410893,1.78916791991698,0.06667253248248,0.112944100380955,0.0918961862152156,0.150072504142775,3.14390265127011,9.73749934985084,11.1720129404008,9.75755706046498,11.6263554790504,0.236053690202528,0.0205189058210145,0.938090288689287,0.239735795241312,0.963468787020413,0.115220409530514,0.90719518341,0.4691576719259,0.928503088863649,0.0880366945282114,0.83811968634751,0.988710234352715,0.849308411347168,0.058015130955682,0.726655271095212,2.04636567018513,0.68807094140574,0.0389829948024848,0.603030520777251,2.02366249687839,2.03487329761313,1.52786948100295,1.69974154372615,1.53614457831325,0.650980392156863
0.756549890239075,0.038286220508133,0.0235173786076608,0.0492569616822855,3.05697808606586,6.2286360329805,7.46171535191777,9.40730863123554,11.0632054556966,0.387037560916365,0.00974291347353567,0.877116852798252,0.0932233037680324,0.897880204298852,0.342948371804648,0.95355298088202,0.162705027680023,0.821768600226494,0.301249471471336,0.919031645092027,0.291477144092041,0.680711446902587,0.24313297229179,0.859612653590467,0.533213940179913,0.415938542649193,0.186980424725475,0.771681179110315,1.83498839030635,1.83885675693664,1.29316070249568,1.76006004678377,0.432429656583538,0.0762800781747532,-0.0526252872265924,0.0957384645958295,3.14684170930796,7.47589924475362,8.6405026904557,9.9870190544323,11.1581522189285,0.599350173366185,0.00773914347534396,0.99621432861049,0.125861749634721,0.960387050004604,0.171699420766066,0.940044519443816,0.262147311230475,0.917496218910016,0.136897276901029,0.883575833659182,0.576532817420298,0.818564392427526,0.095329267621772,0.788672896042151,1.26816113958706,0.600964044917566,0.0642236526008307,0.667865401373708,2.10232553152243,2.11311566299723,1.47700283156971,1.81990912354965,0.0523714583385956,0.0760581245798659,0.0462258805188317,0.0980485687402283,2.96474409658236,9.58354531710329,10.9566549088358,9.26370687506207,11.2123830880835,0.26804036858582,0.0188481193112662,0.933620180052631,0.160434630502336,0.948704329890712,0.167767966266837,0.924707605347821,0.305941429482826,0.902181500008204,0.131406203747369,0.864208049501622,0.642147076378455,0.794686523619869,0.0908161698183923,0.767088247199182,1.38436361390724,0.557381765673845,0.0636409915605243,0.65294022794486,2.03100174607886,2.03916012886945,1.4717185128944,1.73358072934784,1.52694610778443,0.654901960784314
0.710420683037793,0.0626477772168383,0.056603542541494,0.0878356590263318,3.00226709138008,6.78314461677735,8.02797122865759,8.93125082328604,10.7071143962585,0.410165406838927,0.0141893871388164,0.907347481685903,0.13991982413035,0.936706154594148,0.240642410689866,0.935385145911462,0.249854510184287,0.886980889142829,0.202329978344559,0.887444767755146,0.467826424367846,0.788400634331565,0.153481623541559,0.805605854836276,0.841839705026198,0.619294767488423,0.118011028682272,0.718661728874226,1.86009320841658,1.866473672016,1.34732205672168,1.70854480355325,0.475138601538769,0.133608126005378,-0.139790097722398,0.198001697920891,2.93740384917483,7.94200045825555,9.11399022630741,9.97829955845575,10.8747777026289,0.908863489563279,0.0079355162033319,0.996907338504743,0.24427777059356,0.973747617621732,0.115928250208794,0.913604034656666,0.540963465890721,0.941864844416465,0.0876201881139362,0.837694794697704,1.2397982280282,0.866772410621241,0.0575821122908883,0.721040009485007,2.77194514522285,0.702181060178086,0.0399412118170339,0.604732217940543,2.15418806859725,2.17046814565401,1.52019532269187,1.73117104648291,0.107384600351482,0.1212923492035,-0.0716563924688092,0.157446933641746,3.18839272778826,9.33221585650427,10.5453677541517,9.17473851195884,10.9414712421072,0.368166207113849,0.0206746789521314,0.947016437097944,0.309873270399586,0.959960959807411,0.103033362361549,0.89555692055692,0.640543161978661,0.917238832571235,0.075763487298426,0.816868735855157,1.36794283127466,0.823273076835352,0.0482816376308038,0.696871025458622,2.67436444789443,0.65456838772591,0.0330463887999382,0.576837348562557,2.03079013738333,2.04132847853662,1.55544726896944,1.67393141698658,1.44886363636364,0.690196078431373
0.912086508350862,0.0580531511290414,0.0391693817998719,0.0743167165785148,3.11363618309759,6.45753441068576,7.69181622217248,9.65928475810187,11.055451356503,0.50378394546396,0.00799026150414662,0.869884728545645,0.105664050102617,0.944496583850337,0.265155582007765,0.949668168898857,0.171092444087091,0.910123079938003,0.23831874083361,0.919059407686394,0.285650803055632,0.84992493934318,0.197374095401388,0.864499791917952,0.524646024254482,0.724283429212077,0.154260306461611,0.787261811537458,1.76143967988634,1.76802463759563,1.26144649652068,1.6901630138891,0.196639514792485,0.115261888169014,-0.0786483667267654,0.143867513036094,3.25754342300079,8.6763456091718,9.8234990100623,9.51893372323002,11.1801749393443,0.36310741142386,0.0140186279233247,0.997123097617472,0.171762266466369,0.974886180211712,0.113735563568252,0.929632058904429,0.345697297983538,0.949453287805545,0.0868254413696449,0.861998264954191,0.730981653511649,0.893112420039258,0.0569112360476824,0.749194475597971,1.63774894706766,0.760508676509601,0.0372890995358997,0.625386075190304,2.06752286759867,2.08406940608138,1.54237906297899,1.80351523674053,-0.065303385509973,0.0835333403059755,0.0719089469975458,0.104832463105153,3.09906895736745,9.456620502198,10.3296046003752,8.75093841044352,11.1381162708052,0.179416048814339,0.0265661604966027,0.915804156869962,0.164441529314686,0.955498830892927,0.181874965815124,0.933175704744374,0.298089333700091,0.919320894488732,0.15534274691889,0.883848557302356,0.56474173138371,0.847118927917061,0.12174202544601,0.802912443306459,1.17238460073229,0.682478743486345,0.0903955648679419,0.700643752601466,1.93396905334377,1.94270366759365,1.33749268665651,1.71911381597594,1.37096774193548,0.729411764705882
0.878117047952837,0.0607029444109217,-0.0375911345252795,0.0769747266636574,3.10971785159108,6.53999821504994,7.7178811768149,9.11650334495987,10.792058272676,0.434595989351846,0.0123144005528876,0.850892415392312,0.129167760567078,0.937559960981832,0.21916294304426,0.940462646947289,0.220251465912074,0.893516176598714,0.187450715547988,0.900332565127337,0.400437636761488,0.806375153613459,0.1432671485672,0.82902747386336,0.802404645869204,0.611811331625486,0.100990216383908,0.723925350920711,1.87102151723717,1.87703336434122,1.37386339729812,1.7348859031955,0.416590057860812,0.140039072142598,0.0617569076172596,0.180488241717766,3.10943856023791,8.12045661585639,9.29608760338691,9.59038623490703,10.9623116204706,0.540749606892033,0.0124890738224643,0.997813985956936,0.254630845074531,0.975503822983037,0.0884371601702957,0.905474850014099,0.554187695090289,0.946681563304578,0.0630397174786733,0.81938115658761,1.36283005105762,0.86886195054888,0.0387191345581417,0.688064672988087,3.4683806577757,0.66615345578038,0.0242728271323628,0.534166010058268,2.24206155088383,2.25944699597782,1.62855719697092,1.76481610663113,-0.116537302580603,0.123834532272585,0.104273837755494,0.156529336707369,3.19363068354412,9.27116931656383,10.2531965462964,9.00606487945413,10.9841781722731,0.291715877476908,0.0236254913239387,0.92148282517398,0.282022111373647,0.964962667795308,0.102287702288419,0.895641414583394,0.564077131771639,0.929909711249361,0.0760356079227791,0.81520610286181,1.28064186725018,0.840830663993291,0.0502111120155391,0.693265742766837,2.93760761082091,0.634712267299129,0.033545132930393,0.553629620056503,2.11986574001999,2.13158569096264,1.54136211945608,1.69810350759598,1.6887417218543,0.592156862745098
0.873836845047613,0.0590033950661814,-0.0408497877576664,0.0729233664325914,3.13567807361061,6.51652157422496,7.67547460966283,8.89048963509394,10.6162525261413,0.451280826168742,0.0137188951841099,0.861934193012337,0.138526285755047,0.930515297257546,0.21407336067163,0.933590127683858,0.233628192324155,0.882802372903647,0.182183597903932,0.890795168117183,0.408033675799087,0.795278835581779,0.139758997147829,0.818053177321157,0.747216671424493,0.624975332435435,0.102293374723709,0.715936935008088,1.80467680146814,1.80995714701891,1.35740761144426,1.69656814543971,0.301636176119054,0.14879742358377,0.0693423341510886,0.182036582522036,3.2836835399137,8.50390729876483,9.68889258501005,9.1080038080926,10.8456362032652,0.397640312785088,0.0201398173197411,0.996873199650615,0.254226407019046,0.977668270059411,0.0741581134569487,0.890752431224291,0.572335568554715,0.949722123281824,0.0510603662339766,0.795291173253436,1.41010273972603,0.876112937496531,0.0306338288388776,0.651706383181126,3.43791036254639,0.6978641356346,0.0194453198846566,0.504457148974348,2.23745110559278,2.25648357668381,1.65150644145109,1.72706652687124,-0.130842522265491,0.104484062955726,0.0972106472771793,0.134058707875024,3.06143608066935,8.98550566359854,9.90353755128617,8.36391915425254,10.7845672083938,0.207047071321622,0.0368522075204737,0.91582629235941,0.234039517797275,0.958244685058435,0.181463324632832,0.904089687804646,0.458909972891996,0.918117483763233,0.155356651973725,0.835614923669568,1.00863299086758,0.819997248425358,0.125137652023747,0.736633133561644,2.2976020553811,0.589745616088363,0.0966119666687556,0.633197140546198,2.09180624820898,2.10157523732844,1.30387917666313,1.64434593190256,1.72297297297297,0.580392156862745
0.83306522474731,0.0543115396798008,-0.0544602759186171,0.0752671046546124,2.93033367645881,6.48149784230265,7.67259548546077,10.1792298071844,11.7745698899959,0.288134813165569,0.0113533765193955,0.858436845628978,0.136139370388159,0.919776680878138,0.272050175759232,0.939017268480112,0.239231524942692,0.859000167892161,0.236475955883901,0.897603063712113,0.417352575158832,0.7539236070361,0.191418120639235,0.833024947419747,0.749929037751916,0.557492491077304,0.15397317868614,0.7607982707046,1.81489230331133,1.81908179604269,1.2763341375492,1.65548755298468,0.00476740851437952,0.184567689968971,0.117370756223265,0.221729262263904,3.29623990492956,12.8665563656069,13.1421679654829,10.4112507646298,11.9382282562069,0.284282367359056,0.0144329314332847,0.997275260849349,0.223420512596603,0.987307508242416,0.0677194093003327,0.911701523817841,0.494989629953062,0.971877477037421,0.0498837477457708,0.833894173541046,1.20686417920224,0.931421929482744,0.0314002894528402,0.714236954743035,3.07834232188476,0.825022897152534,0.0198357314330217,0.583506839928923,2.23035363540086,2.26346946312272,1.5969311586403,1.74479964832063,0.0948441410304499,0.0656396186797435,0.0609289076016214,0.0954650259419809,2.82913239776459,8.84242938711838,10.1513627400695,9.64581688656357,11.8728535661955,0.145847595418327,0.0261365202894582,0.891830202677994,0.19593503034537,0.91777809088053,0.242283508972589,0.923029552169294,0.362318524178583,0.847926599650963,0.204731423356637,0.86928082814831,0.703709364015457,0.704518275481363,0.160407789346989,0.791717791411043,1.34520404375641,0.434705293243371,0.125916615558947,0.707110963121466,1.92480150063921,1.92906441139479,1.31784633384905,1.64058187092274,1.44886363636364,0.690196078431373
0.828608011775774,0.0816046457747509,-0.0761089690055211,0.101949909211013,3.01505421913838,6.89349424521396,7.96443975133162,10.0134888281343,11.5482613732323,0.342799716236323,0.0102566148024928,0.907513187756827,0.1628861815979,0.955598726242389,0.230524413421548,0.950315451751139,0.308172798621488,0.915983710331551,0.205354548928454,0.910995113282985,0.598984908251323,0.83666461066982,0.1693644212603,0.840592450984352,1.17410564015565,0.679726923328756,0.132174067658628,0.740671325281739,1.94181792913245,1.95061742929354,1.26836784884674,1.79080222401654,0.10072580636623,0.153316597264011,0.106077868137779,0.185185078451611,3.23032684517257,9.63050907764509,11.099753426933,10.1102849723883,11.7087080738326,0.296864094123764,0.0150376124484423,0.998024259548193,0.328572390119136,0.97301285801585,0.0883643420668256,0.920422808552646,0.679724836099781,0.944166734440017,0.0661309321906317,0.845658751633874,1.45922804561181,0.880118765280667,0.0420442521862837,0.723285074697991,3.2413728103836,0.733625035463029,0.0260460360190679,0.579534723010306,2.08562943869837,2.1008913246276,1.59296264809601,1.79919903107488,-0.0518683006372362,0.097792287461652,0.104336151950775,0.134362824386755,2.82717366982257,9.84453129757682,10.3844911217657,9.15934449048305,11.6244025173194,0.130155358051388,0.0308368438945822,0.919914390004753,0.312068385272935,0.937892600142347,0.200394735753018,0.929774917707542,0.586957985003298,0.883166188588057,0.171838173954452,0.876706761080373,1.09063126859543,0.782853379153275,0.137679976037698,0.795156581460247,1.95571622840678,0.610377717680699,0.107435398805984,0.700020548942066,1.87762384524784,1.88352486554118,1.30145340269277,1.69596342344835,1.43258426966292,0.698039215686274
0.858117866487642,0.0628626525272356,-0.052749649448145,0.0799726403446076,3.01635744956192,6.5979152732557,7.76384629875294,9.81426259565989,11.3186311319258,0.396374452220834,0.0100068559787019,0.891165990736734,0.124598957714441,0.940206135395058,0.234870420169443,0.943549938605872,0.214371806406709,0.897103064612508,0.20470443290954,0.904420527271801,0.381016247050235,0.817052194554586,0.162326171799906,0.837504315003763,0.652296459801341,0.686597344269089,0.122734905869401,0.755372272688683,1.79303343123637,1.79888349443026,1.31398482717431,1.70376155991429,0.146929525998947,0.140661029189274,-0.0935966207390102,0.181254517101944,3.14744920705639,9.16684471383875,10.390813392706,10.0555357321128,11.4512966656669,0.413494264174643,0.0117812255945596,0.997837772487186,0.205741058242374,0.980054328911452,0.0942039445140267,0.919908672698569,0.415536353913796,0.95970967266378,0.0701431472939739,0.843573485890188,0.902296996757381,0.912492405924422,0.0446407833614549,0.718926515991182,2.02747262076577,0.803301386075092,0.0294354120165088,0.582294782077871,2.08123217620198,2.10179088373679,1.56712223868401,1.79376795967504,-0.0309781837400976,0.0812913016278712,0.0755934817787855,0.108092575482451,2.95787441826576,10.1751342922398,10.8590182281479,9.16926466046515,11.4267644869567,0.176816060381558,0.0267288464196717,0.925624896403105,0.208219457128792,0.942895592552996,0.175153318122774,0.921959778156624,0.387695859575263,0.893643774317736,0.142306449488136,0.862479639011291,0.728536746854999,0.800041552387281,0.104322264023508,0.769812597466537,1.35661770948298,0.627410096252758,0.0769485640190398,0.668898079309829,1.89571026838484,1.9020122517569,1.39991761110156,1.69437591730113,1.73469387755102,0.576470588235294
0.70981467064573,0.065503407365615,-0.0453214211921077,0.0787468526336733,3.21918527783041,6.82852166885652,7.93773177526011,9.49489341619005,11.3958592843808,0.256499321342135,0.0160448642164724,0.8690464560032,0.147565445875369,0.936603801673621,0.198909814777794,0.929365220964306,0.251443586582755,0.891975860575674,0.166328963798912,0.882055732174139,0.469342071113418,0.798361636484063,0.125598733963187,0.802911962540012,0.98890330953926,0.575141437672602,0.0919532357714573,0.706964903742159,1.90726042866203,1.91362319238786,1.37389491281475,1.6838163051807,-0.0993760896572578,0.18224475712078,0.183394686286751,0.235301568450703,3.05607172497609,9.8168339643483,10.3613522783144,9.44574000400944,11.493403618941,0.210956245944725,0.0224806701528455,0.997990938387057,0.244688098095825,0.985997262994783,0.125019757889478,0.901414248023146,0.544767404139363,0.968825368089584,0.104329776604256,0.814348451214652,1.46635738385673,0.916090657726913,0.078144800809662,0.693861410815732,4.29085009733939,0.754492383535668,0.0538105756362644,0.564036352914516,2.35060220905675,2.38167493779374,1.40635907476378,1.71178191710217,0.227409978836973,0.103737157265899,0.0663526515446604,0.125610012097874,3.27618611983072,8.42566546882613,9.65035606086115,9.52280126019929,11.4945028987447,0.227481502633589,0.0208748855670941,0.917060325486135,0.203230933921562,0.963007381049752,0.113512202605026,0.90642834744434,0.380620255628366,0.930716983202421,0.0854255726936317,0.837728973377452,0.828202050350376,0.849238186541054,0.0573754982291818,0.731253784929492,1.9775146009085,0.640006471589319,0.03848791242908,0.603810991625722,2.08504675950948,2.09645422290408,1.52463251314836,1.69296687807442,1.46551724137931,0.682352941176471
0.796906291416342,0.0814864752033556,0.0559139897092448,0.0931875531904176,3.09731827378583,6.9310178183204,8.01674784906572,9.40841128501101,11.1745801729498,0.327851228746094,0.0121569313438179,0.91983276525847,0.112414952985246,0.96518259445006,0.210233147714387,0.950920546339475,0.212874125606819,0.934068287668522,0.183410315510003,0.911619713823376,0.419473221453419,0.870080592750909,0.147053008438059,0.844101137913019,0.850009558401835,0.73674442483109,0.113808443341445,0.753971197349137,1.96163789612008,1.97335640533766,1.2970951017452,1.77115813492965,0.242594170357749,0.15881163555603,-0.133072319961663,0.186688235188078,3.10431498493134,8.7868219677509,9.59682523152319,9.90330177946743,11.2929562306418,0.45030089626503,0.0109116931346304,0.99715957351145,0.18859414417858,0.985394132171148,0.128808814479727,0.926612298462692,0.410496540652116,0.968209106768743,0.104912243370184,0.861536483788118,0.96980006880997,0.92489591293896,0.0761454601364119,0.75839979957731,2.30497036895431,0.821500637321568,0.0539993065910288,0.633971971124523,2.17794546463854,2.20684048543973,1.42176286801987,1.77017709199822,0.0327508491043176,0.106137831391255,0.0494334424217168,0.125188787552517,3.12694777422424,10.386180885413,11.4075760603618,9.3187973676574,11.2878326313181,0.252915991867082,0.0192899503668991,0.941205503532789,0.197538414494305,0.965598177944711,0.136169154466691,0.923873365950615,0.396009326860594,0.931034131919227,0.111012865898229,0.865213349205742,0.852823120149853,0.851479780242785,0.0812629546701628,0.773807703439952,1.73901739629134,0.697153215516648,0.0576608045334782,0.667152370028493,2.03896627048058,2.05107988575505,1.4163133108415,1.70779147114307,1.48255813953488,0.674509803921569
0.796931276111199,0.05123994356364,0.0446131504303581,0.0680144703237699,3.05713383635127,6.46764538556109,7.7357929374168,9.04314385292725,10.9215713917956,0.332545123397277,0.0127075979609368,0.930098533221718,0.0938574347878351,0.933214889857562,0.324373827202045,0.956336899467083,0.175654557257231,0.875016921416059,0.285892852307018,0.918774393127049,0.324821467214889,0.768895088846976,0.231897074729132,0.855633701219072,0.586830523556432,0.582511565520318,0.181039655447957,0.768881219787884,1.87589619814672,1.88192024119023,1.28224550545215,1.79502463586366,0.334251851551947,0.0810989427032801,-0.074865747067916,0.10780302882771,3.11637515748462,7.79452760891638,8.95313479537507,9.24740908612953,10.9912964702025,0.367408089573084,0.0133693331740312,0.997802730515644,0.140665945426133,0.960074001875932,0.196892514194013,0.940827652133097,0.283629456879763,0.919498315697631,0.160723657129746,0.884607471724294,0.591574695231912,0.832105347717177,0.114347004751503,0.786868265303669,1.230850628893,0.650724071911147,0.0822031374493501,0.678653941074277,2.03403031468641,2.0445576793323,1.42597397334339,1.81317545004094,0.00460285386640131,0.0950474656661786,0.0467871206718694,0.115488152577824,3.21989678977223,12.2380451032059,13.873780409484,9.05775338123033,11.1183324444588,0.251197726568462,0.0234792759686524,0.966550904936367,0.186464719317226,0.961081393002201,0.128891772174863,0.921069840125015,0.380160123097637,0.92065701552867,0.0981789224838708,0.853244135631797,0.855009738151915,0.821561841939908,0.0654013200204113,0.745279200429601,1.8993771193574,0.60366041348357,0.0436694271598737,0.617152866293099,2.10959333471136,2.12061307218596,1.52595533334539,1.75763839726574,1.49122807017544,0.670588235294118
1.07372922635792,0.0637336557539654,0.0416160348546132,0.0801610126189655,3.08968692649891,6.3878433120464,7.57756318162285,10.17285985405,11.7671022356834,0.289530268004915,0.01182473881488,0.873088698339665,0.138955760337704,0.940581052028004,0.195250923676618,0.936520955334849,0.241067329548636,0.896915035066869,0.162984084287723,0.892422206545959,0.41901167933888,0.820823603412027,0.124560860402352,0.823935739374191,0.73032084663195,0.687720422936133,0.0931130859350144,0.738470985684156,1.79147500870112,1.79793376145535,1.35874026894418,1.67772090386618,0.149479722018983,0.108927593049438,-0.0220027633168865,0.142206668720945,3.04780549830163,8.89400022366228,10.0741552255411,10.0838425486191,11.8382118369688,0.238072150829473,0.016025219362468,0.997958755737154,0.220918384485326,0.964426019797375,0.126977361787838,0.924858850145216,0.458362726326044,0.926179912537882,0.0977620992732006,0.855147230677984,1.00829759358588,0.837576501958201,0.0645566316436231,0.74354711594502,2.19043619463576,0.647089090777737,0.0410067643843589,0.611311472495749,2.0944671453302,2.10605667906265,1.54814284085173,1.78807478116194,-0.142586825166509,0.0930069337736889,-0.0598726296561922,0.116476839257116,3.18174306097244,8.78321660146758,10.0538127779158,10.0676918415928,11.8461694748875,0.231478235252558,0.0166527979838619,0.907847614290426,0.174674444904769,0.96258642614447,0.130672734941214,0.923070756480043,0.323569261088157,0.930695303432347,0.102658553430531,0.864941078046994,0.621849209992945,0.86681238515754,0.0727386452273737,0.776770750516034,1.19436698583347,0.744206125563884,0.0521518452959441,0.67800572740435,1.91521736769599,1.92600093729618,1.44633408435523,1.68683942453974,1.83453237410072,0.545098039215686
0.842367196516025,0.0674712687558988,-0.0462222815364039,0.0827434072247422,3.16132671161979,6.68707391573647,7.85618213411214,9.56598016494637,11.2288261243723,0.353813782312696,0.0111539073160814,0.925507562191201,0.110323720692985,0.955708705470091,0.206664110905107,0.945663988729589,0.199996356415442,0.91970163550148,0.175216796409319,0.901920776326417,0.382476724907537,0.846414438790067,0.132249311653684,0.82489174728685,0.784981504765028,0.684781459533742,0.0959303839316958,0.723752862357793,1.93391947407186,1.94295185586367,1.37214311415995,1.77953128340374,0.211224425451584,0.105647590305741,0.0621812266850842,0.129068724670742,3.24911150754076,8.51772802458884,9.77001330113616,9.50344944980017,11.3179410384169,0.290778389468689,0.0159624276035071,0.997603090384434,0.141730275262784,0.975874239056028,0.125412909119982,0.931516768986938,0.29669709059773,0.949492700096157,0.0978933582792657,0.867501047530561,0.677683240111502,0.884624771183167,0.0663830205954418,0.761847067611638,1.62359007999417,0.723568177987719,0.0437595068938236,0.63443758085971,2.15671223516345,2.17423622414172,1.51084395240725,1.8032182971248,-0.0550673663707639,0.0965791938507781,0.0887087967619248,0.127264824330456,3.09415366913942,9.7722034428102,10.6317501905471,9.20510415943917,11.3758325728938,0.19781888269201,0.0253638459205674,0.95787598140102,0.189386624888419,0.961716358601456,0.145616625957942,0.916294730961446,0.386256399045381,0.921913125226154,0.115341489947846,0.848424756942547,0.887678320913878,0.820512240553147,0.0812012146246197,0.746577817455257,2.06029628819767,0.583355387150913,0.0560741401068884,0.632757824790296,2.14122778480306,2.15220373854658,1.46287384826333,1.70929317978978,1.4010989010989,0.713725490196078
